timestamp,value
2014-12-20 00:00:00,23220.833187679556
2014-12-20 00:30:00,21836.53791332882
2014-12-20 01:00:00,20222.08966976746
2014-12-20 01:30:00,18340.991682207074
2014-12-20 02:00:00,16248.106843495616
2014-12-20 02:30:00,14098.772081835185
2014-12-20 03:00:00,12128.579020794466
2014-12-20 03:30:00,10607.600262647966
2014-12-20 04:00:00,9780.027767320791
2014-12-20 04:30:00,9804.562691684625
2014-12-20 05:00:00,10711.233752826554
2014-12-20 05:30:00,12386.47575858052
2014-12-20 06:00:00,14591.243340652283
2014-12-20 06:30:00,17008.505676846366
2014-12-20 07:00:00,19308.884738866058
2014-12-20 07:30:00,21218.471255231463
2014-12-20 08:00:00,22572.24194283475
2014-12-20 08:30:00,23340.18675003774
2014-12-20 09:00:00,23620.278579832895
2014-12-20 09:30:00,23600.939255167385
2014-12-20 10:00:00,23503.437043041922
2014-12-20 10:30:00,23519.65230941126
2014-12-20 11:00:00,23761.566154277225
2014-12-20 11:30:00,24235.442108284715
2014-12-20 12:00:00,24846.902326282525
2014-12-20 12:30:00,25434.759183012746
2014-12-20 13:00:00,25823.77201522838
2014-12-20 13:30:00,25881.49595116166
2014-12-20 14:00:00,25563.390378261425
2014-12-20 14:30:00,24933.602255124373
2014-12-20 15:00:00,24155.44542755461
2014-12-20 15:30:00,23453.781342013717
2014-12-20 16:00:00,23059.07602005515
2014-12-20 16:30:00,23147.84371152281
2014-12-20 17:00:00,23795.182602605473
2014-12-20 17:30:00,24951.914470687978
2014-12-20 18:00:00,26452.331149664344
2014-12-20 18:30:00,28050.481599884475
2014-12-20 19:00:00,29475.468459951662
2014-12-20 19:30:00,30491.353416790058
2014-12-20 20:00:00,30946.28117915335
2014-12-20 20:30:00,30798.558208342078
2014-12-20 21:00:00,30113.792513750133
2014-12-20 21:30:00,29035.07322098154
2014-12-20 22:00:00,27735.40465255214
2014-12-20 22:30:00,26366.25172904743
2014-12-20 23:00:00,25016.853572622396
2014-12-20 23:30:00,23695.71829473531
2014-12-21 00:00:00,22339.321941452858
2014-12-21 00:30:00,20845.25307235286
2014-12-21 01:00:00,19120.007876314623
2014-12-21 01:30:00,17127.288616506907
2014-12-21 02:00:00,14922.206684440915
2014-12-21 02:30:00,12660.400858042314
2014-12-21 03:00:00,10577.807504201597
2014-12-21 03:30:00,8944.863906271721
2014-12-21 04:00:00,8006.116549060308
