datetime,Montreal
2016-10-22 16:00:00,284.79922435759363
2016-10-22 20:00:00,285.04173510703794
2016-10-23 00:00:00,282.4592482615639
2016-10-23 04:00:00,280.4446893939194
2016-10-23 08:00:00,279.26418110345696
2016-10-23 12:00:00,281.20932010954425
2016-10-23 16:00:00,284.32443124568476
2016-10-23 20:00:00,284.4838995133991
2016-10-24 00:00:00,281.8397858868768
2016-10-24 04:00:00,279.7976784450349
2016-10-24 08:00:00,278.63154816453783
2016-10-24 12:00:00,280.6345820962562
2016-10-24 16:00:00,283.8460530969083
2016-10-24 20:00:00,284.12946707070165
2016-10-25 00:00:00,281.62202781667384
2016-10-25 04:00:00,279.7129868122168
2016-10-25 08:00:00,278.6611891794277
2016-10-25 12:00:00,280.74834942496244
2016-10-25 16:00:00,284.0075946144121
2016-10-25 20:00:00,284.30229364504714
2016-10-26 00:00:00,281.7751041930343
2016-10-26 04:00:00,279.82488263417935
2016-10-26 08:00:00,278.722084711864
2016-10-26 12:00:00,280.75968543965286
2016-10-26 16:00:00,283.97954487374955
2016-10-26 20:00:00,284.24972618422595
2016-10-27 00:00:00,281.71296263435846
2016-10-27 04:00:00,279.76396506890177
2016-10-27 08:00:00,278.6660891080496
2016-10-27 12:00:00,280.70415636026166
2016-10-27 16:00:00,283.9128611851054
2016-10-27 20:00:00,284.1558966730148
2016-10-28 00:00:00,281.5755969878697
2016-10-28 04:00:00,279.57049757228094
2016-10-28 08:00:00,278.4112809837022
2016-10-28 12:00:00,280.3921051898048
2016-10-28 16:00:00,283.55697652520325
2016-10-28 20:00:00,283.7767944419884
2016-10-29 00:00:00,281.1972954837024
2016-10-29 04:00:00,279.21563143698415
2016-10-29 08:00:00,278.096286967639
2016-10-29 12:00:00,280.12342924953896
2016-10-29 16:00:00,283.3290982665216
2016-10-29 20:00:00,283.57259152885587
2016-10-30 00:00:00,280.990803691394
2016-10-30 04:00:00,278.97674157912854
2016-10-30 08:00:00,277.7965302101766
2016-10-30 12:00:00,279.7418201128424
2016-10-30 16:00:00,282.85688278785693
2016-10-30 20:00:00,283.01599526968687
2016-10-31 00:00:00,280.3712188922404
2016-10-31 04:00:00,278.32822454090723
2016-10-31 08:00:00,277.16098707254923
