timestamp,value
2014-12-20 00:00:00,29312.904
2014-12-20 00:30:00,26656.426
2014-12-20 01:00:00,24476.322
2014-12-20 01:30:00,22621.738
2014-12-20 02:00:00,20455.395
2014-12-20 02:30:00,16716.834
2014-12-20 03:00:00,12572.035
2014-12-20 03:30:00,13364.443
2014-12-20 04:00:00,10803.365
2014-12-20 04:30:00,8390.083
2014-12-20 05:00:00,4384.581
2014-12-20 05:30:00,1145.5
2014-12-20 06:00:00,4132.535
2014-12-20 06:30:00,2830.9395
2014-12-20 07:00:00,5543.373
2014-12-20 07:30:00,5180.701
2014-12-20 08:00:00,5846.549
2014-12-20 08:30:00,7177.5693
2014-12-20 09:00:00,8878.068
2014-12-20 09:30:00,6064.797
2014-12-20 10:00:00,8298.986
2014-12-20 10:30:00,10623.599
2014-12-20 11:00:00,13911.583
2014-12-20 11:30:00,15096.023
2014-12-20 12:00:00,17287.938
2014-12-20 12:30:00,16323.555
2014-12-20 13:00:00,17454.766
2014-12-20 13:30:00,15826.228
2014-12-20 14:00:00,19022.434
2014-12-20 14:30:00,18087.549
2014-12-20 15:00:00,20988.246
2014-12-20 15:30:00,21477.693
2014-12-20 16:00:00,17958.193
2014-12-20 16:30:00,18745.875
2014-12-20 17:00:00,18461.86
2014-12-20 17:30:00,18979.072
2014-12-20 18:00:00,21166.512
2014-12-20 18:30:00,21875.129
2014-12-20 19:00:00,22597.275
2014-12-20 19:30:00,23784.848
2014-12-20 20:00:00,25023.66
2014-12-20 20:30:00,24428.898
2014-12-20 21:00:00,23675.824
2014-12-20 21:30:00,22491.4
2014-12-20 22:00:00,26558.71
2014-12-20 22:30:00,24483.674
2014-12-20 23:00:00,23261.414
2014-12-20 23:30:00,22624.781
2014-12-21 00:00:00,24014.049
2014-12-21 00:30:00,21260.613
2014-12-21 01:00:00,21940.74
2014-12-21 01:30:00,19819.127
2014-12-21 02:00:00,20739.797
2014-12-21 02:30:00,17768.934
2014-12-21 03:00:00,14965.616
2014-12-21 03:30:00,14168.968
2014-12-21 04:00:00,12296.51
2014-12-21 04:30:00,9907.799
2014-12-21 05:00:00,7454.5767
2014-12-21 05:30:00,2856.8594
2014-12-21 06:00:00,4138.1113
2014-12-21 06:30:00,5765.005
2014-12-21 07:00:00,5132.495
2014-12-21 07:30:00,7479.7915
2014-12-21 08:00:00,5323.0537
2014-12-21 08:30:00,5895.253
2014-12-21 09:00:00,6872.6123
2014-12-21 09:30:00,6471.716
2014-12-21 10:00:00,8993.903
2014-12-21 10:30:00,11541.723
2014-12-21 11:00:00,14216.856
2014-12-21 11:30:00,16739.35
2014-12-21 12:00:00,17183.697
2014-12-21 12:30:00,16104.89
2014-12-21 13:00:00,15752.13
2014-12-21 13:30:00,14672.232
2014-12-21 14:00:00,15037.091
2014-12-21 14:30:00,14944.877
2014-12-21 15:00:00,16291.482
2014-12-21 15:30:00,16437.12
