timestamp,value
2014-12-20 00:00:00,19567.14440848041
2014-12-20 00:30:00,19861.451004218
2014-12-20 01:00:00,12813.870165115937
2014-12-20 01:30:00,13307.01793113912
2014-12-20 02:00:00,12728.223457417589
2014-12-20 02:30:00,7726.970558417072
2014-12-20 03:00:00,6927.923722832722
2014-12-20 03:30:00,7045.353048252404
2014-12-20 04:00:00,6797.615801601176
2014-12-20 04:30:00,5406.567344766172
2014-12-20 05:00:00,7203.697217277006
2014-12-20 05:30:00,16418.409436119433
2014-12-20 06:00:00,9728.890710400708
2014-12-20 06:30:00,11983.67530339677
2014-12-20 07:00:00,17748.99516945554
2014-12-20 07:30:00,16564.497630100293
2014-12-20 08:00:00,15673.751553932992
2014-12-20 08:30:00,16768.3227753317
2014-12-20 09:00:00,16497.821429126427
2014-12-20 09:30:00,15484.153188256196
2014-12-20 10:00:00,18156.192276487407
2014-12-20 10:30:00,17523.02730745644
2014-12-20 11:00:00,18338.418762126763
2014-12-20 11:30:00,18647.125627813362
2014-12-20 12:00:00,17006.463492571755
2014-12-20 12:30:00,12897.77312593942
2014-12-20 13:00:00,15788.452422468865
2014-12-20 13:30:00,17075.608426632745
2014-12-20 14:00:00,15726.466417768503
2014-12-20 14:30:00,14389.492301355507
2014-12-20 15:00:00,12575.956948544108
2014-12-20 15:30:00,11837.11916147741
2014-12-20 16:00:00,10468.9015494228
2014-12-20 16:30:00,12289.505472550327
2014-12-20 17:00:00,9216.623456376956
2014-12-20 17:30:00,12979.348222919238
2014-12-20 18:00:00,14473.292765280476
2014-12-20 18:30:00,8976.191266677764
2014-12-20 19:00:00,14330.514952602956
2014-12-20 19:30:00,15678.85316425242
2014-12-20 20:00:00,16468.21598948274
2014-12-20 20:30:00,18015.59340903785
2014-12-20 21:00:00,17344.511427294932
2014-12-20 21:30:00,17530.48110833366
2014-12-20 22:00:00,16711.079382256634
2014-12-20 22:30:00,18154.55567962022
2014-12-20 23:00:00,13755.095335901031
2014-12-20 23:30:00,19096.296911519115
2014-12-21 00:00:00,17313.594980267277
2014-12-21 00:30:00,17132.74131125818
2014-12-21 01:00:00,16244.488997669
2014-12-21 01:30:00,15377.618530110412
2014-12-21 02:00:00,14287.651482572985
2014-12-21 02:30:00,16705.445701492947
2014-12-21 03:00:00,11107.502294635915
2014-12-21 03:30:00,11372.505342435341
2014-12-21 04:00:00,9338.37823998224
2014-12-21 04:30:00,9532.123004356756
2014-12-21 05:00:00,14824.057396915174
2014-12-21 05:30:00,14903.580075632695
2014-12-21 06:00:00,10939.184585192588
2014-12-21 06:30:00,13809.275868354684
2014-12-21 07:00:00,15465.409474980901
2014-12-21 07:30:00,14938.09963714033
2014-12-21 08:00:00,14061.392919986874
2014-12-21 08:30:00,13333.691908120469
2014-12-21 09:00:00,14794.077925130428
2014-12-21 09:30:00,12737.959537989791
2014-12-21 10:00:00,15790.64960342435
2014-12-21 10:30:00,15789.016855283598
2014-12-21 11:00:00,14844.940819466472
2014-12-21 11:30:00,16408.940867238973
2014-12-21 12:00:00,15603.81826256857
2014-12-21 12:30:00,18253.97002115368
2014-12-21 13:00:00,12997.004714541994
2014-12-21 13:30:00,13362.816007765112
2014-12-21 14:00:00,15551.297174005085
2014-12-21 14:30:00,11316.33170540081
2014-12-21 15:00:00,12971.795012550534
2014-12-21 15:30:00,13815.157716774173
2014-12-21 16:00:00,9053.652080365544
2014-12-21 16:30:00,14966.523071500009
2014-12-21 17:00:00,9177.736787726166
2014-12-21 17:30:00,11675.561688862603
2014-12-21 18:00:00,13563.874959019739
2014-12-21 18:30:00,16819.24109634809
2014-12-21 19:00:00,19060.513678266187
2014-12-21 19:30:00,18629.255453823953
2014-12-21 20:00:00,19241.271869516102
2014-12-21 20:30:00,17235.49902883228
2014-12-21 21:00:00,17106.467973750667
2014-12-21 21:30:00,16715.59743796481
2014-12-21 22:00:00,14589.855380508383
2014-12-21 22:30:00,16144.225334523311
2014-12-21 23:00:00,11980.353772782777
2014-12-21 23:30:00,15701.081895102447
2014-12-22 00:00:00,14701.775816931438
2014-12-22 00:30:00,15156.17290988015
2014-12-22 01:00:00,16537.155635614385
2014-12-22 01:30:00,16521.129448495947
2014-12-22 02:00:00,15629.577664646622
2014-12-22 02:30:00,8921.402116739471
2014-12-22 03:00:00,9189.108304473304
2014-12-22 03:30:00,11650.831605838606
2014-12-22 04:00:00,10567.086755933607
2014-12-22 04:30:00,8910.469699966701
2014-12-22 05:00:00,10378.819133394387
2014-12-22 05:30:00,14171.64030953768
2014-12-22 06:00:00,14772.775433584398
2014-12-22 06:30:00,18842.352604119733
2014-12-22 07:00:00,19428.51953457654
2014-12-22 07:30:00,16502.759888299614
2014-12-22 08:00:00,19720.27703601953
2014-12-22 08:30:00,17545.35038691863
2014-12-22 09:00:00,17858.29139919803
2014-12-22 09:30:00,14238.624116119992
2014-12-22 10:00:00,16308.142702167715
2014-12-22 10:30:00,16027.075154797813
2014-12-22 11:00:00,17451.488641568954
2014-12-22 11:30:00,16238.115513918105
2014-12-22 12:00:00,15307.87340094464
2014-12-22 12:30:00,13637.020110042733
2014-12-22 13:00:00,13418.699093517598
2014-12-22 13:30:00,14579.00292778056
2014-12-22 14:00:00,19854.2090245449
2014-12-22 14:30:00,14787.747076895328
2014-12-22 15:00:00,14187.750861830984
2014-12-22 15:30:00,16455.568903202195
2014-12-22 16:00:00,14201.841690032188
2014-12-22 16:30:00,7391.527586224232
2014-12-22 17:00:00,10888.24212958752
2014-12-22 17:30:00,17686.41846847597
2014-12-22 18:00:00,16495.958789190383
2014-12-22 18:30:00,11546.77255292583
2014-12-22 19:00:00,18619.980562803205
2014-12-22 19:30:00,19218.064541849235
2014-12-22 20:00:00,18997.46740685269
2014-12-22 20:30:00,18903.050028097718
2014-12-22 21:00:00,16869.527749056502
2014-12-22 21:30:00,15341.069450063822
2014-12-22 22:00:00,17100.553254939507
2014-12-22 22:30:00,14038.239727647351
2014-12-22 23:00:00,15807.897841236976
2014-12-22 23:30:00,12822.076209077686
2014-12-23 00:00:00,16239.826404845158
2014-12-23 00:30:00,15118.690777706946
2014-12-23 01:00:00,15379.74643501596
2014-12-23 01:30:00,14062.406238428242
2014-12-23 02:00:00,8798.775874765757
2014-12-23 02:30:00,14511.673998973243
2014-12-23 03:00:00,11955.031762834384
2014-12-23 03:30:00,6930.983210428461
2014-12-23 04:00:00,9730.31022263358
2014-12-23 04:30:00,10912.328355548862
2014-12-23 05:00:00,8579.399855838608
2014-12-23 05:30:00,14151.007939245394
2014-12-23 06:00:00,14066.461950188701
2014-12-23 06:30:00,18895.449748336632
2014-12-23 07:00:00,18007.686526029527
2014-12-23 07:30:00,18106.43559209908
2014-12-23 08:00:00,21563.86597816644
2014-12-23 08:30:00,21485.4846762739
2014-12-23 09:00:00,18138.153827611928
2014-12-23 09:30:00,19176.06238364413
2014-12-23 10:00:00,18036.08011571761
2014-12-23 10:30:00,17471.893353618605
2014-12-23 11:00:00,16942.028137176418
2014-12-23 11:30:00,17425.98129359529
2014-12-23 12:00:00,16193.883377091859
2014-12-23 12:30:00,16685.37737001887
2014-12-23 13:00:00,14983.917225947256
2014-12-23 13:30:00,15627.08493918582
2014-12-23 14:00:00,14675.222389998888
2014-12-23 14:30:00,12909.555562931348
2014-12-23 15:00:00,14490.937556845933
2014-12-23 15:30:00,9425.904603655328
2014-12-23 16:00:00,12372.59423376623
2014-12-23 16:30:00,10325.173541319791
2014-12-23 17:00:00,10930.06610974075
2014-12-23 17:30:00,16600.34637650095
2014-12-23 18:00:00,18492.06412099012
2014-12-23 18:30:00,16436.353901780414
2014-12-23 19:00:00,21358.152256018493
2014-12-23 19:30:00,20943.192779480327
2014-12-23 20:00:00,19458.21387613642
2014-12-23 20:30:00,21657.484018288083
2014-12-23 21:00:00,21790.520101504702
2014-12-23 21:30:00,21958.424663406044
2014-12-23 22:00:00,18203.812486955852
2014-12-23 22:30:00,19258.312868677374
2014-12-23 23:00:00,17643.43661876686
2014-12-23 23:30:00,18508.210266913648
2014-12-24 00:00:00,14676.670723484847
2014-12-24 00:30:00,15765.487390218577
2014-12-24 01:00:00,12059.1004948034
2014-12-24 01:30:00,15368.706563797314
2014-12-24 02:00:00,13290.029279136712
2014-12-24 02:30:00,15123.049923658858
2014-12-24 03:00:00,9931.76015723166
2014-12-24 03:30:00,11338.06080294052
2014-12-24 04:00:00,10925.047000828421
2014-12-24 04:30:00,10356.572201135468
2014-12-24 05:00:00,13450.155259879013
2014-12-24 05:30:00,18745.100266289264
2014-12-24 06:00:00,16633.641025183155
2014-12-24 06:30:00,14301.929899336772
2014-12-24 07:00:00,18951.08892942515
2014-12-24 07:30:00,18582.33425201188
2014-12-24 08:00:00,18807.214491827617
2014-12-24 08:30:00,19304.628395562773
2014-12-24 09:00:00,21565.635468128276
2014-12-24 09:30:00,20500.94750018446
2014-12-24 10:00:00,18952.891096518688
2014-12-24 10:30:00,18510.698531690534
2014-12-24 11:00:00,18540.325944927616
2014-12-24 11:30:00,15481.137022116778
2014-12-24 12:00:00,18260.90712696862
2014-12-24 12:30:00,16371.762021080702
2014-12-24 13:00:00,16413.052746004003
2014-12-24 13:30:00,17817.041264818512
2014-12-24 14:00:00,13021.086828909656
2014-12-24 14:30:00,10774.021214393792
2014-12-24 15:00:00,14665.543451048952
2014-12-24 15:30:00,10571.56646073371
2014-12-24 16:00:00,13927.89149666095
2014-12-24 16:30:00,12524.283706579368
2014-12-24 17:00:00,12814.768492278152
2014-12-24 17:30:00,14008.95755907491
2014-12-24 18:00:00,7439.5393677711145
2014-12-24 18:30:00,16532.003153124653
2014-12-24 19:00:00,18663.500749028746
2014-12-24 19:30:00,22738.7079682547
2014-12-24 20:00:00,20317.241693536038
2014-12-24 20:30:00,22278.093787629037
2014-12-24 21:00:00,21948.73268686461
2014-12-24 21:30:00,22006.917931207678
2014-12-24 22:00:00,19266.875603972007
2014-12-24 22:30:00,20381.227964371417
2014-12-24 23:00:00,19467.0194779322
2014-12-24 23:30:00,15705.17346763324
2014-12-25 00:00:00,16593.21332264957
2014-12-25 00:30:00,15555.186590144338
2014-12-25 01:00:00,13323.769969225215
2014-12-25 01:30:00,13564.71588574742
2014-12-25 02:00:00,11010.85353812854
2014-12-25 02:30:00,9048.864537087911
2014-12-25 03:00:00,8269.65674610112
2014-12-25 03:30:00,7314.559398712396
2014-12-25 04:00:00,7882.578961038962
2014-12-25 04:30:00,9088.022237096236
2014-12-25 05:00:00,11569.278632825506
2014-12-25 05:30:00,15408.999236239248
2014-12-25 06:00:00,11226.967392573111
2014-12-25 06:30:00,12284.311977438414
2014-12-25 07:00:00,15322.818533633035
2014-12-25 07:30:00,15677.901886046144
2014-12-25 08:00:00,15185.472686458148
2014-12-25 08:30:00,16041.165395925154
2014-12-25 09:00:00,15250.774891620635
2014-12-25 09:30:00,16701.852697787504
2014-12-25 10:00:00,16949.16167460317
2014-12-25 10:30:00,18518.56837116642
2014-12-25 11:00:00,19836.251722055724
2014-12-25 11:30:00,17406.516549979307
2014-12-25 12:00:00,16788.381368638722
2014-12-25 12:30:00,16468.07512485103
2014-12-25 13:00:00,16989.31318083305
2014-12-25 13:30:00,15566.665910088277
2014-12-25 14:00:00,15716.94405043568
2014-12-25 14:30:00,16288.676934246312
2014-12-25 15:00:00,10245.414665253045
2014-12-25 15:30:00,13766.81792649018
2014-12-25 16:00:00,8143.978282772785
2014-12-25 16:30:00,11754.295918817292
2014-12-25 17:00:00,11000.71897308737
2014-12-25 17:30:00,9169.530349580971
2014-12-25 18:00:00,11085.691874209118
2014-12-25 18:30:00,19914.18061573149
2014-12-25 19:00:00,17721.04593968939
2014-12-25 19:30:00,21515.506721441947
2014-12-25 20:00:00,19013.579323908933
2014-12-25 20:30:00,19762.98227317127
2014-12-25 21:00:00,18001.911345831453
2014-12-25 21:30:00,21981.99382531358
2014-12-25 22:00:00,21529.435974484662
2014-12-25 22:30:00,19754.046455918262
2014-12-25 23:00:00,17553.804057553556
2014-12-25 23:30:00,19784.586260434007
2014-12-26 00:00:00,17269.23157439782
2014-12-26 00:30:00,14066.230189463315
2014-12-26 01:00:00,16500.705535825295
2014-12-26 01:30:00,12315.900642655548
2014-12-26 02:00:00,12398.484728474143
2014-12-26 02:30:00,14760.03972005282
2014-12-26 03:00:00,9715.387852661226
2014-12-26 03:30:00,13021.474525266402
2014-12-26 04:00:00,10728.751904095907
2014-12-26 04:30:00,11430.833569822336
2014-12-26 05:00:00,10330.004162226664
2014-12-26 05:30:00,16053.490451187703
2014-12-26 06:00:00,13243.55366605616
2014-12-26 06:30:00,17848.970394919626
2014-12-26 07:00:00,19402.879422688424
2014-12-26 07:30:00,16830.87023855311
2014-12-26 08:00:00,18694.233925625027
2014-12-26 08:30:00,17837.558219183604
2014-12-26 09:00:00,17624.661441544566
2014-12-26 09:30:00,16884.42343298368
2014-12-26 10:00:00,17141.120838748968
2014-12-26 10:30:00,16326.996449084412
2014-12-26 11:00:00,19907.818417943174
2014-12-26 11:30:00,15785.66940512266
2014-12-26 12:00:00,16029.521977703676
2014-12-26 12:30:00,15677.613576173826
2014-12-26 13:00:00,11791.302928405747
2014-12-26 13:30:00,14548.309346792095
2014-12-26 14:00:00,15423.713748191352
2014-12-26 14:30:00,14347.380798867798
2014-12-26 15:00:00,12333.003168512047
2014-12-26 15:30:00,9906.079172791262
2014-12-26 16:00:00,11710.605780649907
2014-12-26 16:30:00,8610.379137806638
2014-12-26 17:00:00,12093.519376651124
2014-12-26 17:30:00,11897.139936757687
2014-12-26 18:00:00,15520.848922948786
2014-12-26 18:30:00,13162.077737669195
2014-12-26 19:00:00,15622.291717306089
2014-12-26 19:30:00,18662.814339235923
2014-12-26 20:00:00,17835.190343018094
2014-12-26 20:30:00,19537.03461689699
2014-12-26 21:00:00,17679.293643170553
2014-12-26 21:30:00,16327.541184301814
2014-12-26 22:00:00,20239.034192598334
2014-12-26 22:30:00,21637.27783984071
2014-12-26 23:00:00,20261.579448509827
2014-12-26 23:30:00,18339.84508010045
2014-12-27 00:00:00,19427.222771548713
