timestamp,value
2014-12-20 00:00:00,18640.882153476512
2014-12-20 00:30:00,16382.54450093293
2014-12-20 01:00:00,17408.76271559624
2014-12-20 01:30:00,16946.531213811984
2014-12-20 02:00:00,15743.156865140401
2014-12-20 02:30:00,18734.040329562165
2014-12-20 03:00:00,17511.18814481262
2014-12-20 03:30:00,9196.739337150771
2014-12-20 04:00:00,7437.01564102491
2014-12-20 04:30:00,12601.869509151538
2014-12-20 05:00:00,12903.016651993517
2014-12-20 05:30:00,15624.275132750503
2014-12-20 06:00:00,16512.913718037686
2014-12-20 06:30:00,13247.50917695604
2014-12-20 07:00:00,10288.586304832808
2014-12-20 07:30:00,11828.4782896563
2014-12-20 08:00:00,10951.14396901971
2014-12-20 08:30:00,14325.992890432237
2014-12-20 09:00:00,14427.894368705636
2014-12-20 09:30:00,15807.501311478993
2014-12-20 10:00:00,11801.5480692935
2014-12-20 10:30:00,14306.203128845054
2014-12-20 11:00:00,14178.988443044229
2014-12-20 11:30:00,15228.52839976191
2014-12-20 12:00:00,14548.572337251622
2014-12-20 12:30:00,16008.105565215703
2014-12-20 13:00:00,17035.312374559144
2014-12-20 13:30:00,17798.11346655783
2014-12-20 14:00:00,15630.84620777146
2014-12-20 14:30:00,17723.6414398159
2014-12-20 15:00:00,15611.696228788109
2014-12-20 15:30:00,16946.777938226893
2014-12-20 16:00:00,18475.084802103047
2014-12-20 16:30:00,17650.91377626584
2014-12-20 17:00:00,17527.981589778305
2014-12-20 17:30:00,15848.59857191686
2014-12-20 18:00:00,14674.668976642773
2014-12-20 18:30:00,18826.22835606615
2014-12-20 19:00:00,19036.52220576345
2014-12-20 19:30:00,19555.572793229392
2014-12-20 20:00:00,19088.64142275892
2014-12-20 20:30:00,19669.609526689474
2014-12-20 21:00:00,19836.953652907858
2014-12-20 21:30:00,18640.501869055224
2014-12-20 22:00:00,18268.916512759726
2014-12-20 22:30:00,14735.559276373091
2014-12-20 23:00:00,15643.858933961812
2014-12-20 23:30:00,16163.433385892919
2014-12-21 00:00:00,14273.976119149342
2014-12-21 00:30:00,15339.584213345262
2014-12-21 01:00:00,16392.02984866183
2014-12-21 01:30:00,17229.19494168619
2014-12-21 02:00:00,17876.624027015685
2014-12-21 02:30:00,16163.047086480297
2014-12-21 03:00:00,17122.300149431965
2014-12-21 03:30:00,14956.110652639669
2014-12-21 04:00:00,12345.196201581615
2014-12-21 04:30:00,10977.397405266904
2014-12-21 05:00:00,11767.998494699314
2014-12-21 05:30:00,12685.853194100193
2014-12-21 06:00:00,13074.978401948372
2014-12-21 06:30:00,10437.27132537453
2014-12-21 07:00:00,12448.578413684401
2014-12-21 07:30:00,11702.434366277987
2014-12-21 08:00:00,12694.604882395162
2014-12-21 08:30:00,13346.927195510281
2014-12-21 09:00:00,15560.189561326573
2014-12-21 09:30:00,12249.39475370351
2014-12-21 10:00:00,14055.344595837172
2014-12-21 10:30:00,15695.32787959563
2014-12-21 11:00:00,17980.590710311226
2014-12-21 11:30:00,13996.42369314793
2014-12-21 12:00:00,12596.545495814255
2014-12-21 12:30:00,15091.611207045364
2014-12-21 13:00:00,16937.419829506845
2014-12-21 13:30:00,15612.738490497804
2014-12-21 14:00:00,16526.699014583366
2014-12-21 14:30:00,16027.171741939865
2014-12-21 15:00:00,17600.476203481936
2014-12-21 15:30:00,16028.4006496812
2014-12-21 16:00:00,18152.995634954776
2014-12-21 16:30:00,17827.631054901667
2014-12-21 17:00:00,18520.162326276448
2014-12-21 17:30:00,14993.022612634057
2014-12-21 18:00:00,14431.58985278451
2014-12-21 18:30:00,17653.54768866488
2014-12-21 19:00:00,17063.657890425315
2014-12-21 19:30:00,17996.204344323978
2014-12-21 20:00:00,19233.48870429574
2014-12-21 20:30:00,18138.32950257092
2014-12-21 21:00:00,18825.328663028715
2014-12-21 21:30:00,17631.609355902394
2014-12-21 22:00:00,14522.070280385422
2014-12-21 22:30:00,13487.243278117783
2014-12-21 23:00:00,13236.450234909527
2014-12-21 23:30:00,12521.922124386623
2014-12-22 00:00:00,14431.01335596344
