datetime,Montreal
2016-10-22 16:00:00,283.4602
2016-10-22 20:00:00,283.0336
2016-10-23 00:00:00,279.96204
2016-10-23 04:00:00,279.91962
2016-10-23 08:00:00,279.0308
2016-10-23 12:00:00,281.86932
2016-10-23 16:00:00,282.0057
2016-10-23 20:00:00,284.69373
2016-10-24 00:00:00,279.60248
2016-10-24 04:00:00,279.4631
2016-10-24 08:00:00,278.06458
2016-10-24 12:00:00,279.63608
2016-10-24 16:00:00,283.92978
2016-10-24 20:00:00,280.64792
2016-10-25 00:00:00,280.83264
2016-10-25 04:00:00,280.42502
2016-10-25 08:00:00,277.5097
2016-10-25 12:00:00,280.81625
2016-10-25 16:00:00,281.5282
2016-10-25 20:00:00,280.5925
2016-10-26 00:00:00,277.3893
2016-10-26 04:00:00,279.04675
2016-10-26 08:00:00,276.4895
2016-10-26 12:00:00,280.42007
2016-10-26 16:00:00,283.3776
2016-10-26 20:00:00,281.13446
2016-10-27 00:00:00,278.26743
2016-10-27 04:00:00,278.57007
2016-10-27 08:00:00,277.52914
2016-10-27 12:00:00,278.36627
2016-10-27 16:00:00,281.6124
2016-10-27 20:00:00,282.192
2016-10-28 00:00:00,278.64923
2016-10-28 04:00:00,276.87134
2016-10-28 08:00:00,277.0438
2016-10-28 12:00:00,277.30002
2016-10-28 16:00:00,280.046
2016-10-28 20:00:00,279.75162
2016-10-29 00:00:00,277.42996
2016-10-29 04:00:00,275.0731
2016-10-29 08:00:00,275.7579
2016-10-29 12:00:00,276.05957
2016-10-29 16:00:00,279.05652
2016-10-29 20:00:00,277.88126
2016-10-30 00:00:00,276.18286
2016-10-30 04:00:00,275.76813
2016-10-30 08:00:00,275.3117
2016-10-30 12:00:00,277.87628
2016-10-30 16:00:00,279.45468
2016-10-30 20:00:00,279.78363
2016-10-31 00:00:00,275.61346
2016-10-31 04:00:00,276.89694
2016-10-31 08:00:00,275.351
2016-10-31 12:00:00,277.75424
2016-10-31 16:00:00,280.0302
2016-10-31 20:00:00,278.95602
2016-11-01 00:00:00,276.45038
2016-11-01 04:00:00,275.9822
2016-11-01 08:00:00,275.3582
2016-11-01 12:00:00,275.9926
2016-11-01 16:00:00,278.04947
2016-11-01 20:00:00,279.60266
2016-11-02 00:00:00,275.1108
2016-11-02 04:00:00,275.00082
2016-11-02 08:00:00,275.68857
2016-11-02 12:00:00,276.1715
2016-11-02 16:00:00,278.25586
2016-11-02 20:00:00,277.10925
2016-11-03 00:00:00,275.23212
2016-11-03 04:00:00,274.7242
2016-11-03 08:00:00,273.05972
2016-11-03 12:00:00,276.0283
2016-11-03 16:00:00,277.01993
2016-11-03 20:00:00,277.2086
2016-11-04 00:00:00,274.19037
2016-11-04 04:00:00,273.952
2016-11-04 08:00:00,272.91296
2016-11-04 12:00:00,275.10123
2016-11-04 16:00:00,277.0833
2016-11-04 20:00:00,277.28027
2016-11-05 00:00:00,273.13397
2016-11-05 04:00:00,270.9388
2016-11-05 08:00:00,272.19537
2016-11-05 12:00:00,273.95096
2016-11-05 16:00:00,275.593
2016-11-05 20:00:00,276.33853
2016-11-06 00:00:00,274.32782
2016-11-06 04:00:00,273.35056
2016-11-06 08:00:00,271.06644
2016-11-06 12:00:00,275.52838
2016-11-06 16:00:00,278.16928
2016-11-06 20:00:00,276.59747
2016-11-07 00:00:00,273.23593
2016-11-07 04:00:00,274.6007
2016-11-07 08:00:00,273.96683
2016-11-07 12:00:00,272.86664
2016-11-07 16:00:00,276.89874
2016-11-07 20:00:00,275.93655
2016-11-08 00:00:00,273.56155
2016-11-08 04:00:00,274.53296
2016-11-08 08:00:00,271.83942
2016-11-08 12:00:00,274.60318
2016-11-08 16:00:00,275.88953
2016-11-08 20:00:00,275.29486
2016-11-09 00:00:00,274.20352
2016-11-09 04:00:00,274.9509
2016-11-09 08:00:00,272.6878
2016-11-09 12:00:00,275.00586
2016-11-09 16:00:00,275.26038
2016-11-09 20:00:00,275.97803
2016-11-10 00:00:00,273.83795
2016-11-10 04:00:00,272.95575
2016-11-10 08:00:00,271.91138
2016-11-10 12:00:00,272.62506
2016-11-10 16:00:00,274.19455
2016-11-10 20:00:00,275.27554
2016-11-11 00:00:00,272.70984
2016-11-11 04:00:00,273.01758
2016-11-11 08:00:00,271.04718
2016-11-11 12:00:00,274.01044
2016-11-11 16:00:00,275.85822
2016-11-11 20:00:00,273.56503
2016-11-12 00:00:00,271.32086
2016-11-12 04:00:00,273.16315
2016-11-12 08:00:00,269.41364
2016-11-12 12:00:00,271.49976
2016-11-12 16:00:00,274.2874
2016-11-12 20:00:00,274.24057
2016-11-13 00:00:00,271.90073
2016-11-13 04:00:00,271.1695
2016-11-13 08:00:00,269.62646
2016-11-13 12:00:00,274.06915
2016-11-13 16:00:00,276.46674
2016-11-13 20:00:00,274.92014
2016-11-14 00:00:00,272.84552
2016-11-14 04:00:00,273.0007
2016-11-14 08:00:00,271.69882
2016-11-14 12:00:00,272.80844
2016-11-14 16:00:00,274.7958
2016-11-14 20:00:00,274.00107
2016-11-15 00:00:00,274.51068
2016-11-15 04:00:00,273.1718
2016-11-15 08:00:00,273.01566
2016-11-15 12:00:00,274.71997
2016-11-15 16:00:00,275.68387
2016-11-15 20:00:00,275.14984
2016-11-16 00:00:00,273.81277
2016-11-16 04:00:00,273.00238
2016-11-16 08:00:00,272.78046
2016-11-16 12:00:00,274.58713
2016-11-16 16:00:00,273.92145
2016-11-16 20:00:00,276.08545
2016-11-17 00:00:00,273.67047
2016-11-17 04:00:00,272.6052
2016-11-17 08:00:00,273.19595
2016-11-17 12:00:00,274.25183
2016-11-17 16:00:00,274.14432
2016-11-17 20:00:00,275.35284
2016-11-18 00:00:00,272.22504
2016-11-18 04:00:00,271.2954
2016-11-18 08:00:00,269.36954
2016-11-18 12:00:00,273.0351
2016-11-18 16:00:00,273.72284
2016-11-18 20:00:00,273.13388
2016-11-19 00:00:00,271.44907
2016-11-19 04:00:00,270.94098
2016-11-19 08:00:00,270.3987
2016-11-19 12:00:00,271.572
2016-11-19 16:00:00,274.17133
2016-11-19 20:00:00,273.8257
2016-11-20 00:00:00,270.0494
2016-11-20 04:00:00,270.4293
2016-11-20 08:00:00,269.91556
2016-11-20 12:00:00,274.69345
2016-11-20 16:00:00,274.35165
2016-11-20 20:00:00,274.72418
2016-11-21 00:00:00,274.1843
2016-11-21 04:00:00,270.03143
2016-11-21 08:00:00,269.66248
2016-11-21 12:00:00,273.02228
2016-11-21 16:00:00,274.85168
2016-11-21 20:00:00,275.4872
2016-11-22 00:00:00,273.6668
2016-11-22 04:00:00,271.8426
2016-11-22 08:00:00,271.48087
2016-11-22 12:00:00,273.65005
2016-11-22 16:00:00,275.1433
2016-11-22 20:00:00,274.983
2016-11-23 00:00:00,272.64227
2016-11-23 04:00:00,274.10806
2016-11-23 08:00:00,270.86813
2016-11-23 12:00:00,273.56165
2016-11-23 16:00:00,274.70175
2016-11-23 20:00:00,273.4901
2016-11-24 00:00:00,271.15326
2016-11-24 04:00:00,271.90073
2016-11-24 08:00:00,271.8006
2016-11-24 12:00:00,273.7392
2016-11-24 16:00:00,274.74698
2016-11-24 20:00:00,274.71643
2016-11-25 00:00:00,271.467
2016-11-25 04:00:00,272.53537
2016-11-25 08:00:00,269.42883
2016-11-25 12:00:00,272.07034
2016-11-25 16:00:00,271.44165
2016-11-25 20:00:00,270.05933
2016-11-26 00:00:00,269.96732
2016-11-26 04:00:00,267.33084
2016-11-26 08:00:00,269.19232
2016-11-26 12:00:00,270.3925
2016-11-26 16:00:00,272.16183
2016-11-26 20:00:00,270.9237
2016-11-27 00:00:00,269.34537
2016-11-27 04:00:00,268.61008
2016-11-27 08:00:00,268.22867
2016-11-27 12:00:00,272.16217
2016-11-27 16:00:00,271.9065
2016-11-27 20:00:00,272.88492
2016-11-28 00:00:00,269.71185
2016-11-28 04:00:00,268.60562
2016-11-28 08:00:00,268.47458
