datetime,Montreal
2016-10-22 16:00:00,293.1716536455191
2016-10-22 20:00:00,292.5411354122573
2016-10-23 00:00:00,289.73002998138725
2016-10-23 04:00:00,289.1310823829735
2016-10-23 08:00:00,287.1666194753697
2016-10-23 12:00:00,289.04998333784096
2016-10-23 16:00:00,292.49903108492674
2016-10-23 20:00:00,292.03197194224754
2016-10-24 00:00:00,289.34622459891347
2016-10-24 04:00:00,288.817261768427
2016-10-24 08:00:00,286.86139010046355
2016-10-24 12:00:00,288.6986429957082
2016-10-24 16:00:00,292.06526915954953
2016-10-24 20:00:00,291.5062379830169
2016-10-25 00:00:00,288.7490532699939
2016-10-25 04:00:00,288.1967935755812
2016-10-25 08:00:00,286.28543782010894
2016-10-25 12:00:00,288.242707528284
2016-10-25 16:00:00,291.7986998007402
2016-10-25 20:00:00,291.47910565911
2016-10-26 00:00:00,288.9821871196157
2016-10-26 04:00:00,288.6768432215081
2016-10-26 08:00:00,286.96587924900393
2016-10-26 12:00:00,289.0505925868596
2016-10-26 16:00:00,292.6458743873145
2016-10-26 20:00:00,292.27579731258714
2016-10-27 00:00:00,289.65044692927114
2016-10-27 04:00:00,289.1613974741645
2016-10-27 08:00:00,287.2404853265944
2016-10-27 12:00:00,289.11889214629855
2016-10-27 16:00:00,292.53681594191653
2016-10-27 20:00:00,292.0347469712715
2016-10-28 00:00:00,289.3279151867065
2016-10-28 04:00:00,288.8017249196372
2016-10-28 08:00:00,286.8727733965598
2016-10-28 12:00:00,288.7519530960514
2016-10-28 16:00:00,292.15905590220706
2016-10-28 20:00:00,291.6188628383875
2016-10-29 00:00:00,288.83928920605814
2016-10-29 04:00:00,288.2086409071976
2016-10-29 08:00:00,286.1562080059327
2016-10-29 12:00:00,287.91278811321195
2016-10-29 16:00:00,291.2210936644263
2016-10-29 20:00:00,290.62689765701197
2016-10-30 00:00:00,287.85251676227546
2016-10-30 04:00:00,287.29066641635376
2016-10-30 08:00:00,285.3636434751035
2016-10-30 12:00:00,287.28475962906464
2016-10-30 16:00:00,290.77184124050746
2016-10-30 20:00:00,290.34306644229247
2016-10-31 00:00:00,287.6958225136468
2016-10-31 04:00:00,287.2055504647879
2016-10-31 08:00:00,285.28852497267366
2016-10-31 12:00:00,287.16474722013106
2016-10-31 16:00:00,290.5704334740959
2016-10-31 20:00:00,290.05052049132746
2016-11-01 00:00:00,287.332479270638
2016-11-01 04:00:00,286.8193554164684
2016-11-01 08:00:00,284.9470947782884
2016-11-01 12:00:00,286.94338571532023
2016-11-01 16:00:00,290.5382920938168
2016-11-01 20:00:00,290.25747165794417
2016-11-02 00:00:00,287.7991531293503
2016-11-02 04:00:00,287.53220226161545
2016-11-02 08:00:00,285.8593910882848
2016-11-02 12:00:00,287.9819838046034
2016-11-02 16:00:00,291.6148384606189
2016-11-02 20:00:00,291.28199472984903
2016-11-03 00:00:00,288.6935053298488
2016-11-03 04:00:00,288.2409118141455
2016-11-03 08:00:00,286.35601807062545
2016-11-03 12:00:00,288.26997348538595
2016-11-03 16:00:00,291.7229440372203
2016-11-03 20:00:00,291.2553882234984
2016-11-04 00:00:00,288.5825045312093
2016-11-04 04:00:00,288.0896661470399
2016-11-04 08:00:00,286.1934394985894
2016-11-04 12:00:00,288.1046866364858
2016-11-04 16:00:00,291.54316941270105
2016-11-04 20:00:00,291.03363923889157
2016-11-05 00:00:00,288.28398224964513
2016-11-05 04:00:00,287.68247564894654
2016-11-05 08:00:00,285.6583812955976
2016-11-05 12:00:00,287.44246911136634
2016-11-05 16:00:00,290.7774243817379
2016-11-05 20:00:00,290.2089935162776
2016-11-06 00:00:00,287.45946718287627
2016-11-06 04:00:00,286.9215354206919
2016-11-06 08:00:00,285.0174703166338
2016-11-06 12:00:00,286.9605594414873
2016-11-06 16:00:00,290.46860570769104
2016-11-06 20:00:00,290.05976448842887
2016-11-07 00:00:00,287.4314010131984
2016-11-07 04:00:00,286.9589349716885
2016-11-07 08:00:00,285.05862046829907
2016-11-07 12:00:00,286.95043887949373
2016-11-07 16:00:00,290.3705874497435
2016-11-07 20:00:00,289.86398471435535
2016-11-08 00:00:00,287.1580842682666
2016-11-08 04:00:00,286.6559151455767
2016-11-08 08:00:00,284.7934074743226
2016-11-08 12:00:00,286.7982347559458
2016-11-08 16:00:00,290.400446876704
2016-11-08 20:00:00,290.1256884920339
2016-11-09 00:00:00,287.6721761389529
2016-11-09 04:00:00,287.4087643026861
2016-11-09 08:00:00,285.73821467618995
2016-11-09 12:00:00,287.86178205269357
2016-11-09 16:00:00,291.4943160289427
2016-11-09 20:00:00,291.15984878327544
2016-11-10 00:00:00,288.56842650489193
2016-11-10 04:00:00,288.11158519378387
2016-11-10 08:00:00,286.2211241663568
2016-11-10 12:00:00,288.1281892259174
2016-11-10 16:00:00,291.572943762714
2016-11-10 20:00:00,291.0958446850995
2016-11-11 00:00:00,288.4120898947318
2016-11-11 04:00:00,287.9070530002195
2016-11-11 08:00:00,285.9973018610858
2016-11-11 12:00:00,287.8937009718974
2016-11-11 16:00:00,291.3160156418211
2016-11-11 20:00:00,290.7890017534442
2016-11-12 00:00:00,288.020550925722
2016-11-12 04:00:00,287.39894685920547
2016-11-12 08:00:00,285.3534589199173
2016-11-12 12:00:00,287.11486554466376
2016-11-12 16:00:00,290.4258615383819
2016-11-12 20:00:00,289.83220383040396
2016-11-13 00:00:00,287.05619460372185
2016-11-13 04:00:00,286.4905364022503
2016-11-13 08:00:00,284.55751480080386
2016-11-13 12:00:00,286.47043183398995
2016-11-13 16:00:00,289.94710584599835
2016-11-13 20:00:00,289.5057086010144
2016-11-14 00:00:00,286.84362266911114
2016-11-14 04:00:00,286.33628602009986
2016-11-14 08:00:00,284.3999719669541
2016-11-14 12:00:00,286.2546820114935
2016-11-14 16:00:00,289.6366344279273
2016-11-14 20:00:00,289.09076967253384
2016-11-15 00:00:00,286.34456413862364
2016-11-15 04:00:00,285.8010705215664
2016-11-15 08:00:00,283.89624345831896
2016-11-15 12:00:00,285.8577817910288
2016-11-15 16:00:00,289.4157615619035
2016-11-15 20:00:00,289.09585438037374
2016-11-16 00:00:00,286.5963045176455
2016-11-16 04:00:00,286.28599495488754
2016-11-16 08:00:00,284.56771662365804
2016-11-16 12:00:00,286.64275427876794
2016-11-16 16:00:00,290.22598818128614
2016-11-16 20:00:00,289.8414818557699
2016-11-17 00:00:00,287.1993134981338
2016-11-17 04:00:00,286.6910517536805
2016-11-17 08:00:00,284.7485292002225
2016-11-17 12:00:00,286.6029254956402
2016-11-17 16:00:00,289.9944384544553
2016-11-17 20:00:00,289.4635599550657
2016-11-18 00:00:00,286.7255233905465
2016-11-18 04:00:00,286.1657383574805
2016-11-18 08:00:00,284.2008091746599
2016-11-18 12:00:00,286.041637241558
2016-11-18 16:00:00,289.40802519186684
2016-11-18 20:00:00,288.82476662589835
2016-11-19 00:00:00,285.9997912467803
2016-11-19 04:00:00,285.32142117863623
