timestamp,value
2014-12-20 00:00:00,20496.783
2014-12-20 00:30:00,18585.508
2014-12-20 01:00:00,18771.863
2014-12-20 01:30:00,18538.34
2014-12-20 02:00:00,16634.14
2014-12-20 02:30:00,15542.821
2014-12-20 03:00:00,15554.485
2014-12-20 03:30:00,14555.872
2014-12-20 04:00:00,14456.386
2014-12-20 04:30:00,14081.424
2014-12-20 05:00:00,13421.578
2014-12-20 05:30:00,12626.732
2014-12-20 06:00:00,11910.152
2014-12-20 06:30:00,11137.033
2014-12-20 07:00:00,10160.668
2014-12-20 07:30:00,11118.814
2014-12-20 08:00:00,11189.979
2014-12-20 08:30:00,12890.314
2014-12-20 09:00:00,14423.817
2014-12-20 09:30:00,16174.623
2014-12-20 10:00:00,16823.352
2014-12-20 10:30:00,17861.977
2014-12-20 11:00:00,18474.066
2014-12-20 11:30:00,20377.545
2014-12-20 12:00:00,20888.234
2014-12-20 12:30:00,22612.771
2014-12-20 13:00:00,22654.113
2014-12-20 13:30:00,22933.236
2014-12-20 14:00:00,23023.281
2014-12-20 14:30:00,23408.637
2014-12-20 15:00:00,21889.139
2014-12-20 15:30:00,20846.84
2014-12-20 16:00:00,20411.828
2014-12-20 16:30:00,20574.195
2014-12-20 17:00:00,21625.064
2014-12-20 17:30:00,23404.783
2014-12-20 18:00:00,24888.355
2014-12-20 18:30:00,25822.766
2014-12-20 19:00:00,25437.193
2014-12-20 19:30:00,24537.295
2014-12-20 20:00:00,24605.053
2014-12-20 20:30:00,25584.016
2014-12-20 21:00:00,26999.176
2014-12-20 21:30:00,28458.898
2014-12-20 22:00:00,30077.152
2014-12-20 22:30:00,29720.625
2014-12-20 23:00:00,28251.47
2014-12-20 23:30:00,25755.629
2014-12-21 00:00:00,23703.53
2014-12-21 00:30:00,20924.738
2014-12-21 01:00:00,20415.938
2014-12-21 01:30:00,19736.434
2014-12-21 02:00:00,20570.31
2014-12-21 02:30:00,20604.582
2014-12-21 03:00:00,20176.75
2014-12-21 03:30:00,19192.973
2014-12-21 04:00:00,18556.268
2014-12-21 04:30:00,17545.154
2014-12-21 05:00:00,17069.154
2014-12-21 05:30:00,16580.92
2014-12-21 06:00:00,15373.589
2014-12-21 06:30:00,15403.825
2014-12-21 07:00:00,14156.33
2014-12-21 07:30:00,13699.458
2014-12-21 08:00:00,13281.939
2014-12-21 08:30:00,13799.115
2014-12-21 09:00:00,15094.121
2014-12-21 09:30:00,16348.234
2014-12-21 10:00:00,16661.316
2014-12-21 10:30:00,17628.39
2014-12-21 11:00:00,17305.686
2014-12-21 11:30:00,18130.59
2014-12-21 12:00:00,19100.281
2014-12-21 12:30:00,19967.004
2014-12-21 13:00:00,20692.646
2014-12-21 13:30:00,21159.975
2014-12-21 14:00:00,22224.611
2014-12-21 14:30:00,24101.795
2014-12-21 15:00:00,24405.299
