datetime,Montreal
2016-10-22 16:00:00,283.242157335384
2016-10-22 20:00:00,283.3359634918108
2016-10-23 00:00:00,281.5957164856973
2016-10-23 04:00:00,280.27234562960905
2016-10-23 08:00:00,279.54591242549225
2016-10-23 12:00:00,280.93719912889287
2016-10-23 16:00:00,283.0332718765404
2016-10-23 20:00:00,283.0865612050627
2016-10-24 00:00:00,281.29928185759627
2016-10-24 04:00:00,279.93255725372444
2016-10-24 08:00:00,279.1775352469873
2016-10-24 12:00:00,280.56465256228853
2016-10-24 16:00:00,282.68702812645387
2016-10-24 20:00:00,282.7979712068577
2016-10-25 00:00:00,281.094772109016
2016-10-25 04:00:00,279.8283099315332
2016-10-25 08:00:00,279.1757102192577
2016-10-25 12:00:00,280.6519404533118
2016-10-25 16:00:00,282.83591127108025
2016-10-25 20:00:00,282.9705555502543
2016-10-26 00:00:00,281.24856728245356
2016-10-26 04:00:00,279.9229630604436
2016-10-26 08:00:00,279.17950511542324
2016-10-26 12:00:00,280.54689685283495
2016-10-26 16:00:00,282.6205788466845
2016-10-26 20:00:00,282.66000868197193
2016-10-27 00:00:00,280.8716212322679
2016-10-27 04:00:00,279.5171438982303
2016-10-27 08:00:00,278.78470781900126
2016-10-27 12:00:00,280.19888290744785
2016-10-27 16:00:00,282.3454798542796
2016-10-27 20:00:00,282.47077852992123
2016-10-28 00:00:00,280.76699245479045
2016-10-28 04:00:00,279.4831627420193
2016-10-28 08:00:00,278.79843241556426
2016-10-28 12:00:00,280.23342537903704
2016-10-28 16:00:00,282.37535646581676
2016-10-28 20:00:00,282.47650478031176
2016-10-29 00:00:00,280.7380543071105
2016-10-29 04:00:00,279.41886059842676
2016-10-29 08:00:00,278.706545941739
2016-10-29 12:00:00,280.1270930614874
2016-10-29 16:00:00,282.26893690779445
2016-10-29 20:00:00,282.38137569101576
2016-10-30 00:00:00,280.6593032777745
2016-10-30 04:00:00,279.3536227692858
2016-10-30 08:00:00,278.6443802158387
2016-10-30 12:00:00,280.0523362171684
2016-10-30 16:00:00,282.164550330236
2016-10-30 20:00:00,282.23345364199963
2016-10-31 00:00:00,280.4612472677543
2016-10-31 04:00:00,279.1090312638584
2016-10-31 08:00:00,278.3679409394311
2016-10-31 12:00:00,279.7683943387712
2016-10-31 16:00:00,281.9035068602311
2016-10-31 20:00:00,282.02659145393915
2016-11-01 00:00:00,280.33492801144854
2016-11-01 04:00:00,279.0793755582434
2016-11-01 08:00:00,278.43705045054395
2016-11-01 12:00:00,279.9229048958516
2016-11-01 16:00:00,282.1158494448467
2016-11-01 20:00:00,282.2588241188003
2016-11-02 00:00:00,280.544515962524
2016-11-02 04:00:00,279.2259249614584
2016-11-02 08:00:00,278.48880762071633
2016-11-02 12:00:00,279.8618555353462
2016-11-02 16:00:00,281.94051266500963
2016-11-02 20:00:00,281.9842472306075
2016-11-03 00:00:00,280.1994906819642
2016-11-03 04:00:00,278.8479573742549
2016-11-03 08:00:00,278.1177763246823
2016-11-03 12:00:00,279.53350927981023
2016-11-03 16:00:00,281.68097399207363
2016-11-03 20:00:00,281.80646466290926
2016-11-04 00:00:00,280.10219508767506
2016-11-04 04:00:00,278.8171970204134
2016-11-04 08:00:00,278.13061502340094
2016-11-04 12:00:00,279.56306845835553
2016-11-04 16:00:00,281.7017828043046
2016-11-04 20:00:00,281.79905504101015
2016-11-05 00:00:00,280.0560729377425
2016-11-05 04:00:00,278.73168617038885
2016-11-05 08:00:00,278.013522028469
2016-11-05 12:00:00,279.4275621451886
2016-11-05 16:00:00,281.5622555560963
2016-11-05 20:00:00,281.66692177326644
2016-11-06 00:00:00,279.9364618537033
2016-11-06 04:00:00,278.6217763963387
2016-11-06 08:00:00,277.90291978305504
2016-11-06 12:00:00,279.3006547948418
2016-11-06 16:00:00,281.4020582794729
2016-11-06 20:00:00,281.45958575799665
2016-11-07 00:00:00,279.6754485945371
2016-11-07 04:00:00,278.3107473315835
2016-11-07 08:00:00,277.55662853573114
2016-11-07 12:00:00,278.9435153050358
2016-11-07 16:00:00,281.06454315624575
2016-11-07 20:00:00,281.17305226177723
2016-11-08 00:00:00,279.4663355117151
2016-11-08 04:00:00,278.19525512430334
2016-11-08 08:00:00,277.53694136703115
2016-11-08 12:00:00,279.0063540884622
2016-11-08 16:00:00,281.182426463061
2016-11-08 20:00:00,281.3081281431323
2016-11-09 00:00:00,279.57616147257954
2016-11-09 04:00:00,278.23953181547154
2016-11-09 08:00:00,277.48401165883547
2016-11-09 12:00:00,278.83830219953546
2016-11-09 16:00:00,280.89787188179116
2016-11-09 20:00:00,280.9222203308049
2016-11-10 00:00:00,279.11779599362967
2016-11-10 04:00:00,277.7463202369402
2016-11-10 08:00:00,276.9959396327261
2016-11-10 12:00:00,278.39122704192494
2016-11-10 16:00:00,280.51802614756355
2016-11-10 20:00:00,280.6226639242827
2016-11-11 00:00:00,278.89737244298664
2016-11-11 04:00:00,277.5911916432639
2016-11-11 08:00:00,276.88328470046383
2016-11-11 12:00:00,278.29428302572603
2016-11-11 16:00:00,280.41143883850276
2016-11-11 20:00:00,280.48708257946805
2016-11-12 00:00:00,278.7224208667217
2016-11-12 04:00:00,277.37631203068247
2016-11-12 08:00:00,276.63640234937384
2016-11-12 12:00:00,278.02868579588846
2016-11-12 16:00:00,280.1416383566321
2016-11-12 20:00:00,280.2246131353261
2016-11-13 00:00:00,278.4725300844177
2016-11-13 04:00:00,277.13629841190055
2016-11-13 08:00:00,276.39599134053617
2016-11-13 12:00:00,277.77238373196695
2016-11-13 16:00:00,279.85257900697655
2016-11-13 20:00:00,279.88906577898587
2016-11-14 00:00:00,278.084073688919
2016-11-14 04:00:00,276.698711157493
2016-11-14 08:00:00,275.9241427597375
2016-11-14 12:00:00,277.29080275267535
2016-11-14 16:00:00,279.3918522268048
2016-11-14 20:00:00,279.48066337878635
2016-11-15 00:00:00,277.754546242777
2016-11-15 04:00:00,276.46436971647466
2016-11-15 08:00:00,275.7872808045564
2016-11-15 12:00:00,277.23824916045305
2016-11-15 16:00:00,279.39623208327157
2016-11-15 20:00:00,279.50422969403957
2016-11-16 00:00:00,277.7549598105391
2016-11-16 04:00:00,276.4014326881879
2016-11-16 08:00:00,275.62943564797564
2016-11-16 12:00:00,276.9676776818706
2016-11-16 16:00:00,279.01164925565956
2016-11-16 20:00:00,279.0208782825489
2016-11-17 00:00:00,277.2018264407882
2016-11-17 04:00:00,275.816217696808
2016-11-17 08:00:00,275.0522111245666
2016-11-17 12:00:00,276.4343850105029
2016-11-17 16:00:00,278.5486026490638
2016-11-17 20:00:00,278.64121684463896
2016-11-18 00:00:00,276.9044703826239
2016-11-18 04:00:00,275.5874032166274
2016-11-18 08:00:00,274.8691883606825
2016-11-18 12:00:00,276.2704599062234
2016-11-18 16:00:00,278.37848685781813
2016-11-18 20:00:00,278.4456225846164
2016-11-19 00:00:00,276.67308145347937
2016-11-19 04:00:00,275.3197187916877
2016-11-19 08:00:00,274.5731876607381
2016-11-19 12:00:00,275.9594816321426
2016-11-19 16:00:00,278.0670903765275
2016-11-19 20:00:00,278.1453868090762
2016-11-20 00:00:00,276.38929549600937
2016-11-20 04:00:00,275.0497194836834
2016-11-20 08:00:00,274.30673558883535
2016-11-20 12:00:00,275.6811150438869
2016-11-20 16:00:00,277.7599716833531
2016-11-20 20:00:00,277.7958106180565
2016-11-21 00:00:00,275.9908627496328
2016-11-21 04:00:00,274.6062269541062
2016-11-21 08:00:00,273.8330680001653
2016-11-21 12:00:00,275.20181311230203
2016-11-21 16:00:00,277.3056304019998
2016-11-21 20:00:00,277.3979051918467
2016-11-22 00:00:00,275.6759454321703
2016-11-22 04:00:00,274.39060715886535
2016-11-22 08:00:00,273.7190342755421
2016-11-22 12:00:00,275.1761861220783
2016-11-22 16:00:00,277.34102374033176
2016-11-22 20:00:00,277.45655709180846
2016-11-23 00:00:00,275.7154986107833
2016-11-23 04:00:00,274.37084237488386
2016-11-23 08:00:00,273.60836927567027
2016-11-23 12:00:00,274.9567746602479
2016-11-23 16:00:00,277.01154941717505
2016-11-23 20:00:00,277.03222800793276
2016-11-24 00:00:00,275.22526347921917
2016-11-24 04:00:00,273.8523604295269
2016-11-24 08:00:00,273.10166838018165
2016-11-24 12:00:00,274.49774891976494
2016-11-24 16:00:00,276.62646278017024
2016-11-24 20:00:00,276.7341663890997
2016-11-25 00:00:00,275.01309102571275
2016-11-25 04:00:00,273.71225444074673
2016-11-25 08:00:00,273.01081729198484
2016-11-25 12:00:00,274.4293941962284
2016-11-25 16:00:00,276.5552488462421
2016-11-25 20:00:00,276.64073551867295
2016-11-26 00:00:00,274.8870544019129
2016-11-26 04:00:00,273.5530360043859
2016-11-26 08:00:00,272.8263184844273
2016-11-26 12:00:00,274.232873471916
2016-11-26 16:00:00,276.3611829455497
2016-11-26 20:00:00,276.4606184368854
2016-11-27 00:00:00,274.7260881289016
2016-11-27 04:00:00,273.40846812416555
2016-11-27 08:00:00,272.68781828270926
