timestamp,value
2014-12-20 00:00:00,25358.65716331751
2014-12-20 00:30:00,24338.243858603786
2014-12-20 01:00:00,23127.79306416557
2014-12-20 01:30:00,22035.546559181716
2014-12-20 02:00:00,19354.038261732407
2014-12-20 02:30:00,18965.022896072336
2014-12-20 03:00:00,13986.603845153806
2014-12-20 03:30:00,13448.90962366973
2014-12-20 04:00:00,11572.065618979832
2014-12-20 04:30:00,9421.460844915659
2014-12-20 05:00:00,6456.7691216580315
2014-12-20 05:30:00,6233.790347594342
2014-12-20 06:00:00,9075.723146092432
2014-12-20 06:30:00,9167.677088087086
2014-12-20 07:00:00,9936.857669487279
2014-12-20 07:30:00,10095.628055791507
2014-12-20 08:00:00,17098.90833886157
2014-12-20 08:30:00,16674.95097638868
2014-12-20 09:00:00,20119.38548088628
2014-12-20 09:30:00,20020.67549424134
2014-12-20 10:00:00,20743.961807126274
2014-12-20 10:30:00,20435.780250318967
2014-12-20 11:00:00,21608.026890552184
2014-12-20 11:30:00,21319.035523242947
2014-12-20 12:00:00,22723.061320520705
2014-12-20 12:30:00,22080.727116588216
2014-12-20 13:00:00,22666.388099839514
2014-12-20 13:30:00,23212.30757835127
2014-12-20 14:00:00,22791.595012237296
2014-12-20 14:30:00,23175.96737841715
2014-12-20 15:00:00,22473.89853963797
2014-12-20 15:30:00,22405.32360523568
2014-12-20 16:00:00,20258.459872553107
2014-12-20 16:30:00,20251.476463031635
2014-12-20 17:00:00,23721.43606615452
2014-12-20 17:30:00,23861.79395257034
2014-12-20 18:00:00,25974.602974387453
2014-12-20 18:30:00,25657.31697918955
2014-12-20 19:00:00,26259.345973308926
2014-12-20 19:30:00,26391.53527513914
2014-12-20 20:00:00,25411.646124133873
2014-12-20 20:30:00,25237.886186784403
2014-12-20 21:00:00,25250.770272351718
2014-12-20 21:30:00,25260.66549533768
2014-12-20 22:00:00,25799.120543763758
2014-12-20 22:30:00,25902.65583110041
2014-12-20 23:00:00,25081.095620381493
2014-12-20 23:30:00,25246.645713367852
2014-12-21 00:00:00,25612.805477258808
2014-12-21 00:30:00,24920.478819237447
2014-12-21 01:00:00,23101.409128170104
2014-12-21 01:30:00,22305.86976936747
2014-12-21 02:00:00,19876.75642212304
2014-12-21 02:30:00,19596.794543353444
2014-12-21 03:00:00,14481.802531393632
2014-12-21 03:30:00,13792.197491987781
2014-12-21 04:00:00,11860.338415176893
2014-12-21 04:30:00,9561.297129881032
2014-12-21 05:00:00,6358.3341448870815
2014-12-21 05:30:00,6121.501691211302
2014-12-21 06:00:00,7854.7843785605155
2014-12-21 06:30:00,7865.207640825429
2014-12-21 07:00:00,8196.126903035345
2014-12-21 07:30:00,8380.938921674659
2014-12-21 08:00:00,13759.552796142769
2014-12-21 08:30:00,14055.920111396525
2014-12-21 09:00:00,17757.13673986232
2014-12-21 09:30:00,18623.503711627774
2014-12-21 10:00:00,18929.07687701536
2014-12-21 10:30:00,19465.95930897093
2014-12-21 11:00:00,20599.567577478676
2014-12-21 11:30:00,20837.735133100727
2014-12-21 12:00:00,21723.93991184205
2014-12-21 12:30:00,21365.859661876635
2014-12-21 13:00:00,21802.699947831727
2014-12-21 13:30:00,22364.112074087137
2014-12-21 14:00:00,21891.95750478979
2014-12-21 14:30:00,22298.24878616968
2014-12-21 15:00:00,21406.777325136827
2014-12-21 15:30:00,21329.846496567607
2014-12-21 16:00:00,19547.73698199652
2014-12-21 16:30:00,19507.517827911586
2014-12-21 17:00:00,20784.488977454912
2014-12-21 17:30:00,21003.518819504578
2014-12-21 18:00:00,20579.993514088426
2014-12-21 18:30:00,20890.12388634833
2014-12-21 19:00:00,20156.412503013566
2014-12-21 19:30:00,20666.371459578822
2014-12-21 20:00:00,19437.30813223442
2014-12-21 20:30:00,19969.728373579594
2014-12-21 21:00:00,18431.990260052484
2014-12-21 21:30:00,19208.644493433952
2014-12-21 22:00:00,19407.79113462977
2014-12-21 22:30:00,20181.662644217333
2014-12-21 23:00:00,18272.26220210667
2014-12-21 23:30:00,19136.23654763955
2014-12-22 00:00:00,12183.052852557845
2014-12-22 00:30:00,11735.264489189842
2014-12-22 01:00:00,8345.450496166975
2014-12-22 01:30:00,7708.451399779005
2014-12-22 02:00:00,6909.647415448047
2014-12-22 02:30:00,5191.193736589255
2014-12-22 03:00:00,6942.236328554619
2014-12-22 03:30:00,4685.616725211492
2014-12-22 04:00:00,4360.780904308174
2014-12-22 04:30:00,3472.8692744406503
2014-12-22 05:00:00,4943.18901766748
2014-12-22 05:30:00,4897.404050490629
2014-12-22 06:00:00,10061.102908788394
2014-12-22 06:30:00,12648.344272954115
2014-12-22 07:00:00,18099.3594091078
2014-12-22 07:30:00,19551.595080546154
2014-12-22 08:00:00,20521.334748507208
2014-12-22 08:30:00,20314.948110122936
2014-12-22 09:00:00,20063.145298233376
2014-12-22 09:30:00,20120.73235492574
2014-12-22 10:00:00,18467.812763228096
2014-12-22 10:30:00,18541.04473762564
2014-12-22 11:00:00,18551.131214664016
2014-12-22 11:30:00,18695.64736261336
2014-12-22 12:00:00,19652.63927351954
2014-12-22 12:30:00,19848.091118829518
2014-12-22 13:00:00,19056.41020671862
2014-12-22 13:30:00,20134.30291043709
2014-12-22 14:00:00,19082.755788553986
2014-12-22 14:30:00,20112.302873078082
2014-12-22 15:00:00,19365.005464526927
2014-12-22 15:30:00,20064.46870986503
2014-12-22 16:00:00,18254.60063734816
2014-12-22 16:30:00,19050.22670955387
2014-12-22 17:00:00,21241.240832195355
2014-12-22 17:30:00,22573.216056359175
2014-12-22 18:00:00,22755.843412017883
2014-12-22 18:30:00,22876.98534725483
2014-12-22 19:00:00,22701.293157017823
2014-12-22 19:30:00,22789.135993179592
2014-12-22 20:00:00,22274.18712204758
2014-12-22 20:30:00,22128.95906065426
2014-12-22 21:00:00,21734.182983248076
2014-12-22 21:30:00,21465.720504908393
2014-12-22 22:00:00,19963.046885447882
2014-12-22 22:30:00,19573.875434634232
2014-12-22 23:00:00,16614.669174242248
2014-12-22 23:30:00,16324.43194739679
2014-12-23 00:00:00,13472.112303472433
2014-12-23 00:30:00,13048.446978453128
2014-12-23 01:00:00,9050.805049722865
2014-12-23 01:30:00,8478.112532516085
2014-12-23 02:00:00,7027.9823485067445
2014-12-23 02:30:00,4788.70532113158
2014-12-23 03:00:00,7077.269842983721
2014-12-23 03:30:00,4156.622828919338
2014-12-23 04:00:00,4484.988644097394
2014-12-23 04:30:00,3529.940304902944
2014-12-23 05:00:00,5127.542921432811
2014-12-23 05:30:00,4992.560263519999
2014-12-23 06:00:00,10122.012176655448
2014-12-23 06:30:00,12639.063175942601
2014-12-23 07:00:00,18277.230024014534
2014-12-23 07:30:00,19798.286782569212
2014-12-23 08:00:00,19892.407637698132
2014-12-23 08:30:00,19705.263837100745
2014-12-23 09:00:00,19160.648622173074
2014-12-23 09:30:00,19233.084132368753
2014-12-23 10:00:00,17910.422823800338
2014-12-23 10:30:00,18009.371374281873
2014-12-23 11:00:00,18029.183839463938
2014-12-23 11:30:00,18170.29180290646
2014-12-23 12:00:00,19541.08916612448
2014-12-23 12:30:00,19504.57363410089
2014-12-23 13:00:00,18728.50710310047
2014-12-23 13:30:00,19643.862016003946
2014-12-23 14:00:00,18754.68798599459
2014-12-23 14:30:00,19507.40680495486
2014-12-23 15:00:00,18929.338925713222
2014-12-23 15:30:00,19289.827615652164
2014-12-23 16:00:00,17862.51785050697
2014-12-23 16:30:00,18396.618109900413
2014-12-23 17:00:00,20825.52317874792
2014-12-23 17:30:00,22580.94263604985
2014-12-23 18:00:00,23327.124240729878
2014-12-23 18:30:00,23934.0021721182
2014-12-23 19:00:00,23807.517178758815
2014-12-23 19:30:00,24441.827736242238
2014-12-23 20:00:00,23816.413910146806
2014-12-23 20:30:00,24365.768481926913
2014-12-23 21:00:00,23547.79068438612
2014-12-23 21:30:00,24056.212881044212
2014-12-23 22:00:00,22576.266771392242
2014-12-23 22:30:00,22610.42041930939
2014-12-23 23:00:00,18333.764236964304
2014-12-23 23:30:00,18001.14173900087
2014-12-24 00:00:00,14234.548890060665
2014-12-24 00:30:00,13691.508065323149
2014-12-24 01:00:00,9445.937494522785
2014-12-24 01:30:00,9325.308156000527
2014-12-24 02:00:00,7798.559153393636
2014-12-24 02:30:00,6414.160558437143
2014-12-24 03:00:00,7881.477142296281
2014-12-24 03:30:00,5962.47595161002
2014-12-24 04:00:00,6384.256178399342
2014-12-24 04:30:00,5892.094594000743
2014-12-24 05:00:00,6839.869383857584
2014-12-24 05:30:00,6787.989121043373
2014-12-24 06:00:00,9878.08694119907
2014-12-24 06:30:00,12092.372833102638
2014-12-24 07:00:00,18629.83982702008
2014-12-24 07:30:00,20196.724095876078
2014-12-24 08:00:00,19281.070880230654
2014-12-24 08:30:00,19156.514630901365
2014-12-24 09:00:00,19080.15483129486
2014-12-24 09:30:00,19209.904960906828
2014-12-24 10:00:00,17943.666165155573
2014-12-24 10:30:00,18037.034446478232
2014-12-24 11:00:00,18120.991919720458
2014-12-24 11:30:00,18267.96645419464
2014-12-24 12:00:00,19556.580422161056
2014-12-24 12:30:00,19403.662619899365
2014-12-24 13:00:00,19000.87336705328
