datetime,Montreal
2016-10-22 16:00:00,284.46
2016-10-22 20:00:00,285.08527
2016-10-23 00:00:00,282.89774
2016-10-23 04:00:00,280.56674
2016-10-23 08:00:00,279.27954
2016-10-23 12:00:00,280.54437
2016-10-23 16:00:00,282.6967
2016-10-23 20:00:00,282.82635
2016-10-24 00:00:00,280.555
2016-10-24 04:00:00,278.2421
2016-10-24 08:00:00,276.9907
2016-10-24 12:00:00,278.42673
2016-10-24 16:00:00,281.18082
2016-10-24 20:00:00,281.86707
2016-10-25 00:00:00,280.0943
2016-10-25 04:00:00,278.3002
2016-10-25 08:00:00,277.2283
2016-10-25 12:00:00,278.9489
2016-10-25 16:00:00,281.86707
2016-10-25 20:00:00,282.513
2016-10-26 00:00:00,280.8071
2016-10-26 04:00:00,278.99277
2016-10-26 08:00:00,278.04233
2016-10-26 12:00:00,279.31784
2016-10-26 16:00:00,282.08707
2016-10-26 20:00:00,282.45773
2016-10-27 00:00:00,280.54843
2016-10-27 04:00:00,278.63367
2016-10-27 08:00:00,277.44193
2016-10-27 12:00:00,278.8079
2016-10-27 16:00:00,281.69968
2016-10-27 20:00:00,282.17343
2016-10-28 00:00:00,280.38312
2016-10-28 04:00:00,278.45078
2016-10-28 08:00:00,277.13632
2016-10-28 12:00:00,278.25912
2016-10-28 16:00:00,280.58743
2016-10-28 20:00:00,281.1682
2016-10-29 00:00:00,279.5893
2016-10-29 04:00:00,277.74765
2016-10-29 08:00:00,276.5854
2016-10-29 12:00:00,277.51675
2016-10-29 16:00:00,279.99252
2016-10-29 20:00:00,280.44226
2016-10-30 00:00:00,278.6207
2016-10-30 04:00:00,276.72406
2016-10-30 08:00:00,275.96738
2016-10-30 12:00:00,277.1294
2016-10-30 16:00:00,279.70807
2016-10-30 20:00:00,280.65775
2016-10-31 00:00:00,278.99615
2016-10-31 04:00:00,277.14417
2016-10-31 08:00:00,276.24402
2016-10-31 12:00:00,277.22113
2016-10-31 16:00:00,280.0137
2016-10-31 20:00:00,280.88144
2016-11-01 00:00:00,279.25232
2016-11-01 04:00:00,277.24515
2016-11-01 08:00:00,276.29517
2016-11-01 12:00:00,277.35944
2016-11-01 16:00:00,279.81274
2016-11-01 20:00:00,280.26965
2016-11-02 00:00:00,278.7513
2016-11-02 04:00:00,277.10983
2016-11-02 08:00:00,275.89767
2016-11-02 12:00:00,276.87363
2016-11-02 16:00:00,279.3648
2016-11-02 20:00:00,279.76517
2016-11-03 00:00:00,278.31686
2016-11-03 04:00:00,276.5304
2016-11-03 08:00:00,275.3317
2016-11-03 12:00:00,276.23727
2016-11-03 16:00:00,278.62222
2016-11-03 20:00:00,279.05664
2016-11-04 00:00:00,277.60806
2016-11-04 04:00:00,276.08643
2016-11-04 08:00:00,274.95203
2016-11-04 12:00:00,276.11288
2016-11-04 16:00:00,278.53296
2016-11-04 20:00:00,278.9552
2016-11-05 00:00:00,277.3113
2016-11-05 04:00:00,275.49512
2016-11-05 08:00:00,274.32382
2016-11-05 12:00:00,275.4038
2016-11-05 16:00:00,277.6498
2016-11-05 20:00:00,278.26175
2016-11-06 00:00:00,276.86044
2016-11-06 04:00:00,274.96158
2016-11-06 08:00:00,273.80878
2016-11-06 12:00:00,274.74048
2016-11-06 16:00:00,277.43256
2016-11-06 20:00:00,277.8398
2016-11-07 00:00:00,276.14316
2016-11-07 04:00:00,274.451
2016-11-07 08:00:00,273.43384
2016-11-07 12:00:00,274.49042
2016-11-07 16:00:00,277.00027
2016-11-07 20:00:00,277.35785
2016-11-08 00:00:00,276.0099
2016-11-08 04:00:00,274.5112
2016-11-08 08:00:00,273.79144
2016-11-08 12:00:00,275.05316
2016-11-08 16:00:00,277.7305
2016-11-08 20:00:00,278.31995
2016-11-09 00:00:00,276.83844
2016-11-09 04:00:00,275.0406
2016-11-09 08:00:00,273.69452
2016-11-09 12:00:00,274.68933
2016-11-09 16:00:00,277.38583
2016-11-09 20:00:00,277.96503
2016-11-10 00:00:00,276.70474
2016-11-10 04:00:00,275.12997
2016-11-10 08:00:00,273.57788
2016-11-10 12:00:00,274.64832
2016-11-10 16:00:00,277.27118
2016-11-10 20:00:00,277.68875
2016-11-11 00:00:00,276.18845
2016-11-11 04:00:00,274.44785
2016-11-11 08:00:00,273.306
2016-11-11 12:00:00,274.42007
2016-11-11 16:00:00,276.93042
2016-11-11 20:00:00,277.65643
2016-11-12 00:00:00,276.30502
2016-11-12 04:00:00,274.9267
2016-11-12 08:00:00,274.01163
2016-11-12 12:00:00,275.06665
2016-11-12 16:00:00,277.2988
2016-11-12 20:00:00,277.6701
2016-11-13 00:00:00,276.2831
2016-11-13 04:00:00,274.45514
2016-11-13 08:00:00,273.32758
2016-11-13 12:00:00,274.1504
2016-11-13 16:00:00,276.44598
2016-11-13 20:00:00,276.90305
2016-11-14 00:00:00,275.21893
2016-11-14 04:00:00,273.57132
2016-11-14 08:00:00,272.60242
2016-11-14 12:00:00,273.58548
2016-11-14 16:00:00,275.7965
2016-11-14 20:00:00,276.42548
2016-11-15 00:00:00,275.31952
2016-11-15 04:00:00,274.0982
2016-11-15 08:00:00,272.99332
2016-11-15 12:00:00,273.92505
2016-11-15 16:00:00,276.20123
2016-11-15 20:00:00,276.54068
2016-11-16 00:00:00,275.05377
2016-11-16 04:00:00,273.38806
2016-11-16 08:00:00,272.77386
2016-11-16 12:00:00,273.89365
2016-11-16 16:00:00,276.1654
2016-11-16 20:00:00,276.52844
2016-11-17 00:00:00,275.17386
2016-11-17 04:00:00,273.5782
2016-11-17 08:00:00,272.4375
2016-11-17 12:00:00,273.29404
2016-11-17 16:00:00,275.31454
2016-11-17 20:00:00,275.6622
2016-11-18 00:00:00,274.36725
2016-11-18 04:00:00,272.96606
2016-11-18 08:00:00,271.85928
2016-11-18 12:00:00,272.4695
2016-11-18 16:00:00,274.70633
2016-11-18 20:00:00,275.29633
2016-11-19 00:00:00,273.74075
2016-11-19 04:00:00,271.96985
2016-11-19 08:00:00,270.7964
2016-11-19 12:00:00,271.57315
2016-11-19 16:00:00,273.55524
2016-11-19 20:00:00,273.97302
2016-11-20 00:00:00,272.68176
2016-11-20 04:00:00,271.7607
2016-11-20 08:00:00,271.05096
2016-11-20 12:00:00,271.5721
2016-11-20 16:00:00,273.61877
2016-11-20 20:00:00,274.01895
2016-11-21 00:00:00,272.46295
2016-11-21 04:00:00,270.9515
2016-11-21 08:00:00,270.51837
2016-11-21 12:00:00,271.42148
2016-11-21 16:00:00,273.26965
2016-11-21 20:00:00,273.66794
2016-11-22 00:00:00,272.56268
2016-11-22 04:00:00,271.07047
2016-11-22 08:00:00,269.87283
2016-11-22 12:00:00,270.40192
2016-11-22 16:00:00,272.2698
2016-11-22 20:00:00,272.92368
2016-11-23 00:00:00,271.71384
2016-11-23 04:00:00,270.2532
2016-11-23 08:00:00,269.33908
2016-11-23 12:00:00,270.15524
2016-11-23 16:00:00,272.36975
2016-11-23 20:00:00,273.1329
2016-11-24 00:00:00,272.1939
2016-11-24 04:00:00,270.68295
2016-11-24 08:00:00,269.56088
2016-11-24 12:00:00,270.30106
2016-11-24 16:00:00,272.3435
2016-11-24 20:00:00,273.1246
2016-11-25 00:00:00,271.99316
2016-11-25 04:00:00,270.75735
2016-11-25 08:00:00,269.7658
2016-11-25 12:00:00,270.25922
2016-11-25 16:00:00,272.2503
2016-11-25 20:00:00,272.55438
2016-11-26 00:00:00,271.1752
2016-11-26 04:00:00,269.45737
2016-11-26 08:00:00,268.31323
2016-11-26 12:00:00,268.98047
2016-11-26 16:00:00,271.19415
2016-11-26 20:00:00,271.63892
2016-11-27 00:00:00,270.30966
2016-11-27 04:00:00,268.772
2016-11-27 08:00:00,267.78668
2016-11-27 12:00:00,268.49933
2016-11-27 16:00:00,270.4176
2016-11-27 20:00:00,270.99
2016-11-28 00:00:00,269.86115
2016-11-28 04:00:00,268.47748
2016-11-28 08:00:00,267.58038
2016-11-28 12:00:00,268.5736
2016-11-28 16:00:00,270.61752
2016-11-28 20:00:00,271.2502
2016-11-29 00:00:00,270.25275
2016-11-29 04:00:00,268.86426
2016-11-29 08:00:00,268.09772
2016-11-29 12:00:00,268.84833
2016-11-29 16:00:00,270.87067
2016-11-29 20:00:00,271.3552
2016-11-30 00:00:00,270.36566
2016-11-30 04:00:00,269.01566
2016-11-30 08:00:00,267.9725
2016-11-30 12:00:00,268.63858
2016-11-30 16:00:00,270.58826
2016-11-30 20:00:00,271.06848
2016-12-01 00:00:00,270.33124
2016-12-01 04:00:00,269.09525
2016-12-01 08:00:00,268.361
2016-12-01 12:00:00,269.2314
2016-12-01 16:00:00,271.36908
2016-12-01 20:00:00,271.68835
2016-12-02 00:00:00,270.42548
2016-12-02 04:00:00,269.19803
2016-12-02 08:00:00,268.17322
2016-12-02 12:00:00,269.20294
2016-12-02 16:00:00,271.33688
2016-12-02 20:00:00,272.05157
2016-12-03 00:00:00,271.07556
2016-12-03 04:00:00,269.58066
2016-12-03 08:00:00,268.18356
2016-12-03 12:00:00,268.5582
2016-12-03 16:00:00,270.29456
2016-12-03 20:00:00,270.4774
2016-12-04 00:00:00,269.36685
2016-12-04 04:00:00,267.9478
2016-12-04 08:00:00,266.4714
2016-12-04 12:00:00,266.94675
2016-12-04 16:00:00,268.69528
2016-12-04 20:00:00,269.16812
2016-12-05 00:00:00,268.0844
2016-12-05 04:00:00,266.792
2016-12-05 08:00:00,265.8082
2016-12-05 12:00:00,266.64096
2016-12-05 16:00:00,268.84335
2016-12-05 20:00:00,269.3347
2016-12-06 00:00:00,268.16016
