datetime,Montreal
2016-10-22 16:00:00,287.5512902072885
2016-10-22 20:00:00,288.8282300274356
2016-10-23 00:00:00,285.66593527795385
2016-10-23 04:00:00,283.7604562549811
2016-10-23 08:00:00,281.77802995319223
2016-10-23 12:00:00,284.4049810908568
2016-10-23 16:00:00,286.47099907499324
2016-10-23 20:00:00,287.63790129242886
2016-10-24 00:00:00,284.4970300084019
2016-10-24 04:00:00,282.73290056706605
2016-10-24 08:00:00,280.9822238218341
2016-10-24 12:00:00,283.8903057217956
2016-10-24 16:00:00,286.2424191524957
2016-10-24 20:00:00,287.6608339232491
2016-10-25 00:00:00,284.70888735490803
2016-10-25 04:00:00,283.0586225399671
2016-10-25 08:00:00,281.3503062301054
2016-10-25 12:00:00,284.2460794757088
2016-10-25 16:00:00,286.5558737539328
2016-10-25 20:00:00,287.92773001198634
2016-10-26 00:00:00,284.9452271075909
2016-10-26 04:00:00,283.29013496338604
2016-10-26 08:00:00,281.5995278501575
2016-10-26 12:00:00,284.5203112437842
2016-10-26 16:00:00,286.83892013875607
2016-10-26 20:00:00,288.17770048426024
2016-10-27 00:00:00,285.0991953926469
2016-10-27 04:00:00,283.27508018086246
2016-10-27 08:00:00,281.34740634425344
2016-10-27 12:00:00,283.9842886699101
2016-10-27 16:00:00,286.0071990002277
2016-10-27 20:00:00,287.0818909317302
2016-10-28 00:00:00,283.81497069949097
2016-10-28 04:00:00,281.91445446014296
2016-10-28 08:00:00,280.0434581606337
2016-10-28 12:00:00,282.8708699617923
2016-10-28 16:00:00,285.19706126248286
2016-10-28 20:00:00,286.6472941326236
2016-10-29 00:00:00,283.77433982080345
2016-10-29 04:00:00,282.2277671172306
2016-10-29 08:00:00,280.61734063196025
2016-10-29 12:00:00,283.57280281972885
2016-10-29 16:00:00,285.87623761086945
2016-10-29 20:00:00,287.1586382713617
2016-10-30 00:00:00,284.001440913147
2016-10-30 04:00:00,282.1008251544364
2016-10-30 08:00:00,280.12299131853763
2016-10-30 12:00:00,282.7543700047406
2016-10-30 16:00:00,284.82452368303257
2016-10-30 20:00:00,285.9952572783076
2016-10-31 00:00:00,282.85782823145075
2016-10-31 04:00:00,281.0968822903972
2016-10-31 08:00:00,279.34909432225504
2016-10-31 12:00:00,282.2598765972534
2016-10-31 16:00:00,284.6143754507893
2016-10-31 20:00:00,286.0348487572073
2016-11-01 00:00:00,283.0845498374468
2016-11-01 04:00:00,281.43565340208215
2016-11-01 08:00:00,279.7283918325692
2016-11-01 12:00:00,282.62501445121484
2016-11-01 16:00:00,284.9353283417017
2016-11-01 20:00:00,286.30736471785536
2016-11-02 00:00:00,283.3246205264572
2016-11-02 04:00:00,281.6689991646241
2016-11-02 08:00:00,279.9775420999627
2016-11-02 12:00:00,282.8972643764797
2016-11-02 16:00:00,285.21447771001385
2016-11-02 20:00:00,286.5515193907695
2016-11-03 00:00:00,283.4708518156501
2016-11-03 04:00:00,281.6442852389285
2016-11-03 08:00:00,279.71384018071086
2016-11-03 12:00:00,282.347743214259
2016-11-03 16:00:00,284.36734545476895
2016-11-03 20:00:00,285.4383945928894
2016-11-04 00:00:00,282.1674189200412
2016-11-04 04:00:00,280.26257212033875
2016-11-04 08:00:00,278.3869413952686
2016-11-04 12:00:00,281.20952844036395
2016-11-04 16:00:00,283.53058515689065
2016-11-04 20:00:00,284.97536847599207
2016-11-05 00:00:00,282.09657214932423
2016-11-05 04:00:00,280.543902824939
2016-11-05 08:00:00,278.9270968109833
2016-11-05 12:00:00,281.8760108665796
2016-11-05 16:00:00,284.1726106774392
2016-11-05 20:00:00,285.4478861792318
2016-11-06 00:00:00,282.28319832451876
2016-11-06 04:00:00,280.3748673357372
2016-11-06 08:00:00,278.3890681974171
2016-11-06 12:00:00,281.0123487644079
2016-11-06 16:00:00,283.0741559774828
2016-11-06 20:00:00,284.23629373206876
2016-11-07 00:00:00,281.08994609300845
2016-11-07 04:00:00,279.31990066737626
2016-11-07 08:00:00,277.56280778951
2016-11-07 12:00:00,280.4641974935861
2016-11-07 16:00:00,282.8091009879271
2016-11-07 20:00:00,284.2197756063024
2016-11-08 00:00:00,281.25940202640726
2016-11-08 04:00:00,279.60029788679356
2016-11-08 08:00:00,277.8826724527788
2016-11-08 12:00:00,280.76889450781766
2016-11-08 16:00:00,283.0686578573527
2016-11-08 20:00:00,284.42999501411265
2016-11-09 00:00:00,281.43633195419125
2016-11-09 04:00:00,279.76971638835676
2016-11-09 08:00:00,278.06716771020643
2016-11-09 12:00:00,280.9758211420586
2016-11-09 16:00:00,283.2818756033851
2016-11-09 20:00:00,284.60767007096547
2016-11-10 00:00:00,281.51559642628575
2016-11-10 04:00:00,279.67760990670297
2016-11-10 08:00:00,277.7357099398945
2016-11-10 12:00:00,280.358244596724
2016-11-10 16:00:00,282.36645379641357
2016-11-10 20:00:00,283.4260886667672
2016-11-11 00:00:00,280.1436087018982
2016-11-11 04:00:00,278.22731405482415
2016-11-11 08:00:00,276.34027191009255
2016-11-11 12:00:00,279.15160600560364
2016-11-11 16:00:00,281.46145702398496
2016-11-11 20:00:00,282.89508480021675
2016-11-12 00:00:00,280.0051133877228
2016-11-12 04:00:00,278.4413948397359
2016-11-12 08:00:00,276.813644451391
2016-11-12 12:00:00,279.75184030952425
2016-11-12 16:00:00,282.0378366059811
2016-11-12 20:00:00,283.3026264176884
2016-11-13 00:00:00,280.1275017236253
2016-11-13 04:00:00,278.2089292441439
2016-11-13 08:00:00,276.21306422040533
2016-11-13 12:00:00,278.8265770539743
2016-11-13 16:00:00,280.87880413755505
2016-11-13 20:00:00,282.03155300279855
2016-11-14 00:00:00,278.87593868315616
2016-11-14 04:00:00,277.09689466363125
2016-11-14 08:00:00,275.3310504336658
2016-11-14 12:00:00,278.22405714372724
2016-11-14 16:00:00,280.560833887489
2016-11-14 20:00:00,281.96364012644017
2016-11-15 00:00:00,278.9955862152967
2016-11-15 04:00:00,277.32913468911465
2016-11-15 08:00:00,275.6044733104625
2016-11-15 12:00:00,278.48409157899044
2016-11-15 16:00:00,280.7775709157573
2016-11-15 20:00:00,282.1329456623635
2016-11-16 00:00:00,279.1335709879349
2016-11-16 04:00:00,277.4616387122756
2016-11-16 08:00:00,275.7541455801923
2016-11-16 12:00:00,278.65834604580226
2016-11-16 16:00:00,280.9603249127143
2016-11-16 20:00:00,282.2824211508094
2016-11-17 00:00:00,279.18695405798803
2016-11-17 04:00:00,277.34602141142693
2016-11-17 08:00:00,275.4015987279168
2016-11-17 12:00:00,278.02215238232634
2016-11-17 16:00:00,280.0288075297664
2016-11-17 20:00:00,281.08731479316015
2016-11-18 00:00:00,277.8040605544348
2016-11-18 04:00:00,275.88748674914456
2016-11-18 08:00:00,274.0006354886556
2016-11-18 12:00:00,276.8127471290183
2016-11-18 16:00:00,279.1238453442764
2016-11-18 20:00:00,280.55918672004356
2016-11-19 00:00:00,277.6713190978707
2016-11-19 04:00:00,276.1102330652549
2016-11-19 08:00:00,274.4856156793546
2016-11-19 12:00:00,277.4275587794328
2016-11-19 16:00:00,279.7177971419408
2016-11-19 20:00:00,280.9873187214145
2016-11-20 00:00:00,277.8173379220717
2016-11-20 04:00:00,275.9044590282597
2016-11-20 08:00:00,273.9148082762129
2016-11-20 12:00:00,276.535169030405
2016-11-20 16:00:00,278.5947572351816
2016-11-20 20:00:00,279.75537384713743
2016-11-21 00:00:00,276.6080543528843
2016-11-21 04:00:00,274.8378673017052
2016-11-21 08:00:00,273.0814102332132
2016-11-21 12:00:00,275.98444402490105
2016-11-21 16:00:00,278.3317639894041
2016-11-21 20:00:00,279.7456197798955
2016-11-22 00:00:00,276.7890392301595
2016-11-22 04:00:00,275.1346173198834
2016-11-22 08:00:00,273.4225076111236
2016-11-22 12:00:00,276.31530738479074
2016-11-22 16:00:00,278.6224725138227
2016-11-22 20:00:00,279.99202578511296
2016-11-23 00:00:00,277.0072379665289
2016-11-23 04:00:00,275.3504311911159
2016-11-23 08:00:00,273.6585655670873
2016-11-23 12:00:00,276.57900061024833
2016-11-23 16:00:00,278.8976926657633
2016-11-23 20:00:00,280.2369661915947
2016-11-24 00:00:00,277.1590532448474
2016-11-24 04:00:00,275.336179343458
2016-11-24 08:00:00,273.41028116296746
2016-11-24 12:00:00,276.0499283312755
2016-11-24 16:00:00,278.07611607864703
2016-11-24 20:00:00,279.1545792635381
2016-11-25 00:00:00,275.89161580842017
2016-11-25 04:00:00,273.9957940075749
2016-11-25 08:00:00,272.13011541021393
2016-11-25 12:00:00,274.963921447811
2016-11-25 16:00:00,277.2971032008594
2016-11-25 20:00:00,278.75489839002364
2016-11-26 00:00:00,275.8897630104753
2016-11-26 04:00:00,274.35181054227627
2016-11-26 08:00:00,272.7506841675723
2016-11-26 12:00:00,275.7165738575183
2016-11-26 16:00:00,278.0310793810594
2016-11-26 20:00:00,279.32516801860885
2016-11-27 00:00:00,276.1799611002245
2016-11-27 04:00:00,274.2921850391737
2016-11-27 08:00:00,272.32792170803197
2016-11-27 12:00:00,274.97405216375023
2016-11-27 16:00:00,277.05965673206225
2016-11-27 20:00:00,278.2465147367086
2016-11-28 00:00:00,275.1255671836741
2016-11-28 04:00:00,273.3820028888177
2016-11-28 08:00:00,271.652372792133
2016-11-28 12:00:00,274.58253300798077
2016-11-28 16:00:00,276.9571407491883
2016-11-28 20:00:00,278.3984217248603
2016-11-29 00:00:00,275.4693073066541
2016-11-29 04:00:00,273.8425111835421
2016-11-29 08:00:00,272.1581391993946
2016-11-29 12:00:00,275.07888312696576
2016-11-29 16:00:00,277.41406024146056
2016-11-29 20:00:00,278.8116689761219
2016-11-30 00:00:00,275.8548831600603
2016-11-30 04:00:00,274.2261429742456
2016-11-30 08:00:00,272.5623599076787
2016-11-30 12:00:00,275.510986848227
2016-11-30 16:00:00,277.85784029633885
2016-11-30 20:00:00,279.2252191248849
2016-12-01 00:00:00,276.1752573999875
2016-12-01 04:00:00,274.3802979628563
2016-12-01 08:00:00,272.4822285722545
2016-12-01 12:00:00,275.1497123847581
2016-12-01 16:00:00,277.20360534152866
2016-12-01 20:00:00,278.3096175411238
2016-12-02 00:00:00,275.0739498283884
2016-12-02 04:00:00,273.2052886236924
2016-12-02 08:00:00,271.36658707487766
2016-12-02 12:00:00,274.2272802507975
2016-12-02 16:00:00,276.58711960892873
2016-12-02 20:00:00,278.0713173912476
2016-12-03 00:00:00,275.232231555386
2016-12-03 04:00:00,273.72009271200784
2016-12-03 08:00:00,272.1444948416823
2016-12-03 12:00:00,275.1357211623323
2016-12-03 16:00:00,277.4752319973472
2016-12-03 20:00:00,278.7939699673889
2016-12-04 00:00:00,275.67295980018804
2016-12-04 04:00:00,273.809046971944
2016-12-04 08:00:00,271.86826639209795
2016-12-04 12:00:00,274.5375946812018
2016-12-04 16:00:00,276.6459748917906
2016-12-04 20:00:00,277.855163537798
2016-12-05 00:00:00,274.7560064482778
2016-12-05 04:00:00,273.0338124927041
2016-12-05 08:00:00,271.3250862840772
2016-12-05 12:00:00,274.2757799338657
2016-12-05 16:00:00,276.6704138044652
2016-12-05 20:00:00,278.1311914006864
2016-12-06 00:00:00,275.2209498630627
2016-12-06 04:00:00,273.6125243127277
2016-12-06 08:00:00,271.9459760898928
2016-12-06 12:00:00,274.884095165462
2016-12-06 16:00:00,277.2360644141814
2016-12-06 20:00:00,278.649862602919
2016-12-07 00:00:00,275.708571797966
2016-12-07 04:00:00,274.0947558910484
2016-12-07 08:00:00,272.44528389956827
2016-12-07 12:00:00,275.4077087134731
2016-12-07 16:00:00,277.7677140977267
2016-12-07 20:00:00,279.14758092573453
2016-12-08 00:00:00,276.10935333085604
2016-12-08 04:00:00,274.32550000433304
2016-12-08 08:00:00,272.437868779202
2016-12-08 12:00:00,275.11522579133685
2016-12-08 16:00:00,277.17829759786304
2016-12-08 20:00:00,278.2927798915596
2016-12-09 00:00:00,275.064787237031
2016-12-09 04:00:00,273.20313541501827
2016-12-09 08:00:00,271.3707408369899
2016-12-09 12:00:00,274.2371442978588
2016-12-09 16:00:00,276.6019701371592
2016-12-09 20:00:00,278.09041803220845
2016-12-10 00:00:00,275.2547612181673
2016-12-10 04:00:00,273.7453611441511
2016-12-10 08:00:00,272.17177668128613
2016-12-10 12:00:00,275.16439876177407
2016-12-10 16:00:00,277.50456309714104
2016-12-10 20:00:00,278.8232028386898
2016-12-11 00:00:00,275.7012616490972
2016-12-11 04:00:00,273.83571994153056
2016-12-11 08:00:00,271.89258186273923
2016-12-11 12:00:00,274.5589361129807
2016-12-11 16:00:00,276.66360529244383
2016-12-11 20:00:00,277.8683402195922
2016-12-12 00:00:00,274.7639089428975
2016-12-12 04:00:00,273.0357580520236
2016-12-12 08:00:00,271.32036375781263
2016-12-12 12:00:00,274.26379233965014
2016-12-12 16:00:00,276.65044571386284
2016-12-12 20:00:00,278.10252380613684
2016-12-13 00:00:00,275.18278835898764
2016-12-13 04:00:00,273.56421495360627
2016-12-13 08:00:00,271.88683963594775
2016-12-13 12:00:00,274.81356995244545
2016-12-13 16:00:00,277.15347390909903
2016-12-13 20:00:00,278.55453027859875
2016-12-14 00:00:00,275.5997491630733
2016-12-14 04:00:00,273.9718380760146
2016-12-14 08:00:00,272.30764357228725
2016-12-14 12:00:00,275.25483863656467
2016-12-14 16:00:00,277.5989944601752
2016-12-14 20:00:00,278.96239413333063
2016-12-15 00:00:00,275.90701211266565
2016-12-15 04:00:00,274.10546322042245
2016-12-15 08:00:00,272.19957565496867
2016-12-15 12:00:00,274.85823881759825
2016-12-15 16:00:00,276.9020701476793
2016-12-15 20:00:00,277.996771163549
2016-12-16 00:00:00,274.7483903308227
2016-12-16 04:00:00,272.86589290700823
2016-12-16 08:00:00,271.0121786032473
2016-12-16 12:00:00,273.8569138812869
2016-12-16 16:00:00,276.1996157932649
2016-12-16 20:00:00,277.66549115697825
2016-12-17 00:00:00,274.80674804988877
2016-12-17 04:00:00,273.27389816902615
2016-12-17 08:00:00,271.676484515334
2016-12-17 12:00:00,274.64502478946946
2016-12-17 16:00:00,276.96074894567954
2016-12-17 20:00:00,278.2545993059829
2016-12-18 00:00:00,275.1074568791562
2016-12-18 04:00:00,273.2164551832623
2016-12-18 08:00:00,271.24758551267206
2016-12-18 12:00:00,273.8880662859572
2016-12-18 16:00:00,275.9666170038809
2016-12-18 20:00:00,277.1449998428519
2016-12-19 00:00:00,274.01392181103785
2016-12-19 04:00:00,272.25898363198235
2016-12-19 08:00:00,270.5166491882109
2016-12-19 12:00:00,273.4331146479763
2016-12-19 16:00:00,275.79267883676533
2016-12-19 20:00:00,277.217553078052
2016-12-20 00:00:00,274.27043830255366
2016-12-20 04:00:00,272.62446473496004
2016-12-20 08:00:00,270.9196568957453
