timestamp,value
2014-12-20 00:00:00,25818.146
2014-12-20 00:30:00,24098.535
2014-12-20 01:00:00,23051.562
2014-12-20 01:30:00,21960.469
2014-12-20 02:00:00,20891.77
2014-12-20 02:30:00,19787.414
2014-12-20 03:00:00,18266.023
2014-12-20 03:30:00,16680.81
2014-12-20 04:00:00,15075.706
2014-12-20 04:30:00,12997.154
2014-12-20 05:00:00,11353.502
2014-12-20 05:30:00,10549.91
2014-12-20 06:00:00,10604.524
2014-12-20 06:30:00,11034.28
2014-12-20 07:00:00,11610.113
2014-12-20 07:30:00,12525.794
2014-12-20 08:00:00,13488.356
2014-12-20 08:30:00,13886.88
2014-12-20 09:00:00,15326.141
2014-12-20 09:30:00,16444.617
2014-12-20 10:00:00,17767.549
2014-12-20 10:30:00,19063.844
2014-12-20 11:00:00,19883.074
2014-12-20 11:30:00,21855.492
2014-12-20 12:00:00,22959.986
2014-12-20 12:30:00,24410.312
2014-12-20 13:00:00,24645.355
2014-12-20 13:30:00,24670.555
2014-12-20 14:00:00,24786.625
2014-12-20 14:30:00,24859.414
2014-12-20 15:00:00,24237.857
2014-12-20 15:30:00,23644.732
2014-12-20 16:00:00,22769.785
2014-12-20 16:30:00,21709.027
2014-12-20 17:00:00,22410.941
2014-12-20 17:30:00,23452.443
2014-12-20 18:00:00,25597.188
2014-12-20 18:30:00,26120.854
2014-12-20 19:00:00,26549.25
2014-12-20 19:30:00,26189.445
2014-12-20 20:00:00,26075.79
2014-12-20 20:30:00,25938.375
2014-12-20 21:00:00,25066.766
2014-12-20 21:30:00,25043.406
2014-12-20 22:00:00,24659.395
2014-12-20 22:30:00,25145.426
2014-12-20 23:00:00,24811.75
2014-12-20 23:30:00,24234.441
2014-12-21 00:00:00,22914.637
2014-12-21 00:30:00,21908.744
2014-12-21 01:00:00,20956.4
2014-12-21 01:30:00,19622.264
2014-12-21 02:00:00,18812.68
2014-12-21 02:30:00,17891.266
2014-12-21 03:00:00,16044.136
2014-12-21 03:30:00,14603.512
2014-12-21 04:00:00,13577.318
2014-12-21 04:30:00,11478.078
2014-12-21 05:00:00,10308.418
2014-12-21 05:30:00,9104.173
2014-12-21 06:00:00,9851.51
2014-12-21 06:30:00,10726.302
2014-12-21 07:00:00,11937.5
2014-12-21 07:30:00,13001.6045
2014-12-21 08:00:00,13810.641
2014-12-21 08:30:00,14865.801
2014-12-21 09:00:00,16070.2
2014-12-21 09:30:00,16693.9
2014-12-21 10:00:00,17674.717
2014-12-21 10:30:00,18257.875
2014-12-21 11:00:00,18646.568
2014-12-21 11:30:00,20310.049
2014-12-21 12:00:00,21609.795
2014-12-21 12:30:00,22784.44
2014-12-21 13:00:00,22926.2
2014-12-21 13:30:00,23744.566
2014-12-21 14:00:00,24011.328
2014-12-21 14:30:00,24582.162
2014-12-21 15:00:00,23782.178
2014-12-21 15:30:00,22915.127
2014-12-21 16:00:00,22208.02
2014-12-21 16:30:00,20952.756
2014-12-21 17:00:00,21136.908
2014-12-21 17:30:00,21942.242
2014-12-21 18:00:00,23066.133
2014-12-21 18:30:00,23774.059
2014-12-21 19:00:00,24315.621
2014-12-21 19:30:00,23469.281
2014-12-21 20:00:00,22505.66
2014-12-21 20:30:00,21180.36
2014-12-21 21:00:00,20329.031
2014-12-21 21:30:00,19603.316
2014-12-21 22:00:00,18908.46
2014-12-21 22:30:00,18631.082
2014-12-21 23:00:00,17335.934
2014-12-21 23:30:00,15889.025
2014-12-22 00:00:00,13840.378
2014-12-22 00:30:00,11848.861
2014-12-22 01:00:00,10577.328
2014-12-22 01:30:00,9212.621
2014-12-22 02:00:00,7983.462
2014-12-22 02:30:00,7291.161
2014-12-22 03:00:00,6232.006
2014-12-22 03:30:00,5691.042
2014-12-22 04:00:00,6052.1885
2014-12-22 04:30:00,6245.872
2014-12-22 05:00:00,7228.832
2014-12-22 05:30:00,8591.779
2014-12-22 06:00:00,11353.997
2014-12-22 06:30:00,14091.386
2014-12-22 07:00:00,16763.846
2014-12-22 07:30:00,18844.055
2014-12-22 08:00:00,20271.918
2014-12-22 08:30:00,20779.6
2014-12-22 09:00:00,21503.941
2014-12-22 09:30:00,21073.482
2014-12-22 10:00:00,20052.785
2014-12-22 10:30:00,19366.814
2014-12-22 11:00:00,18684.496
2014-12-22 11:30:00,18610.594
2014-12-22 12:00:00,18924.686
2014-12-22 12:30:00,18937.49
2014-12-22 13:00:00,18658.773
2014-12-22 13:30:00,19067.506
2014-12-22 14:00:00,19404.012
2014-12-22 14:30:00,19921.379
2014-12-22 15:00:00,19333.188
2014-12-22 15:30:00,19144.852
2014-12-22 16:00:00,18677.21
2014-12-22 16:30:00,18197.625
2014-12-22 17:00:00,18914.564
2014-12-22 17:30:00,20260.887
2014-12-22 18:00:00,22680.934
2014-12-22 18:30:00,23903.072
2014-12-22 19:00:00,25068.162
2014-12-22 19:30:00,25563.266
2014-12-22 20:00:00,24995.572
2014-12-22 20:30:00,24139.09
2014-12-22 21:00:00,23321.033
2014-12-22 21:30:00,22393.684
2014-12-22 22:00:00,20856.957
2014-12-22 22:30:00,19974.768
2014-12-22 23:00:00,17744.04
2014-12-22 23:30:00,15413.33
2014-12-23 00:00:00,12847.63
2014-12-23 00:30:00,10456.258
2014-12-23 01:00:00,8662.192
2014-12-23 01:30:00,6361.8525
2014-12-23 02:00:00,4642.551
2014-12-23 02:30:00,4036.4346
2014-12-23 03:00:00,2789.1924
2014-12-23 03:30:00,2605.1846
2014-12-23 04:00:00,3393.6064
2014-12-23 04:30:00,3446.2393
2014-12-23 05:00:00,4642.956
2014-12-23 05:30:00,6678.51
2014-12-23 06:00:00,9764.268
2014-12-23 06:30:00,12981.866
2014-12-23 07:00:00,16481.107
2014-12-23 07:30:00,19108.775
2014-12-23 08:00:00,21114.973
2014-12-23 08:30:00,22339.232
