datetime,Montreal
2016-10-22 16:00:00,287.5147095611283
2016-10-22 20:00:00,287.4963920937531
2016-10-23 00:00:00,283.11773805097243
2016-10-23 04:00:00,283.09942058359724
2016-10-23 08:00:00,283.08110311622204
2016-10-23 12:00:00,283.58104098090683
2016-10-23 16:00:00,287.50947712188355
2016-10-23 20:00:00,287.49115965450835
2016-10-24 00:00:00,279.8809021947143
2016-10-24 04:00:00,279.8625847273391
2016-10-24 08:00:00,279.8442672599639
2016-10-24 12:00:00,280.5614035148189
2016-10-24 16:00:00,281.5002227743359
2016-10-24 20:00:00,281.4819053069607
2016-10-25 00:00:00,279.5863933914143
2016-10-25 04:00:00,279.5680759240391
2016-10-25 08:00:00,279.54975845666394
2016-10-25 12:00:00,280.26689471151883
2016-10-25 16:00:00,281.4949903350912
2016-10-25 20:00:00,281.476672867716
2016-10-26 00:00:00,279.84966553298534
2016-10-26 04:00:00,279.83134806561014
2016-10-26 08:00:00,279.81303059823495
2016-10-26 12:00:00,280.5301668530899
2016-10-26 16:00:00,281.7098147260082
2016-10-26 20:00:00,281.69149725863304
2016-10-27 00:00:00,279.8444330937406
2016-10-27 04:00:00,279.82611562636544
2016-10-27 08:00:00,279.80779815899024
2016-10-27 12:00:00,280.52493441384513
2016-10-27 16:00:00,281.70458228676347
2016-10-27 20:00:00,281.68626481938827
2016-10-28 00:00:00,279.83920065449587
2016-10-28 04:00:00,279.82088318712067
2016-10-28 08:00:00,279.8025657197455
2016-10-28 12:00:00,280.5197019746004
2016-10-28 16:00:00,281.69934984751876
2016-10-28 20:00:00,281.68103238014356
2016-10-29 00:00:00,280.7034490719748
2016-10-29 04:00:00,280.68513160459963
2016-10-29 08:00:00,280.66681413722443
2016-10-29 12:00:00,281.38395039207944
2016-10-29 16:00:00,281.694117408274
2016-10-29 20:00:00,281.6757999408988
2016-10-30 00:00:00,279.58479867004
2016-10-30 04:00:00,279.5664812026648
2016-10-30 08:00:00,279.5481637352896
2016-10-30 12:00:00,280.26529999014457
2016-10-30 16:00:00,281.1300928793505
2016-10-30 20:00:00,281.1117754119753
2016-10-31 00:00:00,279.5526106112774
2016-10-31 04:00:00,279.5342931439022
2016-10-31 08:00:00,279.515975676527
2016-10-31 12:00:00,280.2331119313819
2016-10-31 16:00:00,281.12247229543726
2016-10-31 20:00:00,281.10415482806206
2016-11-01 00:00:00,279.8089369084928
2016-11-01 04:00:00,279.7906194411176
2016-11-01 08:00:00,279.7723019737424
2016-11-01 12:00:00,280.4894382285974
2016-11-01 16:00:00,281.0895222285974
2016-11-01 20:00:00,281.0712047612222
2016-11-02 00:00:00,279.65828290259395
2016-11-02 04:00:00,279.63996543521876
2016-11-02 08:00:00,279.6216479678436
2016-11-02 12:00:00,280.3387842226985
2016-11-02 16:00:00,281.0842897893527
2016-11-02 20:00:00,281.0659723219775
2016-11-03 00:00:00,279.65305046334925
2016-11-03 04:00:00,279.63473299597405
2016-11-03 08:00:00,279.61641552859885
2016-11-03 12:00:00,280.3335517834538
2016-11-03 16:00:00,281.0790573501079
2016-11-03 20:00:00,281.0607398827327
2016-11-04 00:00:00,279.6478180241045
2016-11-04 04:00:00,279.6295005567293
2016-11-04 08:00:00,279.61118308935414
2016-11-04 12:00:00,280.32831934420904
2016-11-04 16:00:00,281.0738249108632
2016-11-04 20:00:00,281.055507443488
2016-11-05 00:00:00,280.63671622499805
2016-11-05 04:00:00,280.61839875762286
2016-11-05 08:00:00,280.60008129024766
2016-11-05 12:00:00,281.31721754510266
2016-11-05 16:00:00,281.06859247161844
2016-11-05 20:00:00,281.0502750042433
2016-11-06 00:00:00,280.6314837857533
2016-11-06 04:00:00,280.61316631837815
2016-11-06 08:00:00,280.59484885100295
2016-11-06 12:00:00,281.31198510585796
2016-11-06 16:00:00,281.06336003237374
2016-11-06 20:00:00,281.04504256499854
2016-11-07 00:00:00,279.22512410860065
2016-11-07 04:00:00,279.2068066412255
2016-11-07 08:00:00,279.1884891738503
2016-11-07 12:00:00,279.9056254287053
