timestamp,value
2014-12-20 00:00:00,47020.91698108424
2014-12-20 00:30:00,46284.68816256802
2014-12-20 01:00:00,45446.21061792516
2014-12-20 01:30:00,44504.768171430136
2014-12-20 02:00:00,43495.648753818554
2014-12-20 02:30:00,42491.91685031021
2014-12-20 03:00:00,41595.17882086847
2014-12-20 03:30:00,40917.04510734873
2014-12-20 04:00:00,40555.60310544444
2014-12-20 04:30:00,40572.73070913134
2014-12-20 05:00:00,40978.08006699995
2014-12-20 05:30:00,41724.02189255695
2014-12-20 06:00:00,42713.150387015135
2014-12-20 06:30:00,43816.80385181039
2014-12-20 07:00:00,44900.277750981884
2014-12-20 07:30:00,45848.72410166317
2014-12-20 08:00:00,46587.58611442519
2014-12-20 08:30:00,47092.84842685845
2014-12-20 09:00:00,47389.014819363714
2014-12-20 09:30:00,47535.865576354445
2014-12-20 10:00:00,47607.87240515118
2014-12-20 10:30:00,47671.923042103896
2014-12-20 11:00:00,47769.27456783006
2014-12-20 11:30:00,47906.359287203864
2014-12-20 12:00:00,48056.56905357902
2014-12-20 12:30:00,48172.11913199367
2014-12-20 13:00:00,48202.352576526326
2014-12-20 13:30:00,48113.12079911611
2014-12-20 14:00:00,47901.620028927704
2014-12-20 14:30:00,47602.33543971437
2014-12-20 15:00:00,47282.19391579176
2014-12-20 15:30:00,47025.987764065874
2014-12-20 16:00:00,46915.80555972409
2014-12-20 16:30:00,47009.873351949
2014-12-20 17:00:00,47326.423189506015
2014-12-20 17:30:00,47836.911758653194
2014-12-20 18:00:00,48470.46057484591
2014-12-20 18:30:00,49128.441290577895
2014-12-20 19:00:00,49705.477393551955
2014-12-20 19:30:00,50111.48712299443
2014-12-20 20:00:00,50289.1892175117
2014-12-20 20:30:00,50222.780520695305
2014-12-20 21:00:00,49935.91793009233
2014-12-20 21:30:00,49480.036428953805
2014-12-20 22:00:00,48916.62279134395
2014-12-20 22:30:00,48298.63965121489
2014-12-20 23:00:00,47656.43117799581
2014-12-20 23:30:00,46992.10474635966
2014-12-21 00:00:00,46283.9386840568
2014-12-21 00:30:00,45499.4829029994
2014-12-21 01:00:00,44613.487627268114
2014-12-21 01:30:00,43625.314568524125
2014-12-21 02:00:00,42570.472436190794
2014-12-21 02:30:00,41522.39629493506
2014-12-21 03:00:00,40583.17538524395
2014-12-21 03:30:00,39864.94032336155
2014-12-21 04:00:00,39466.24088354064
2014-12-21 04:30:00,39449.267899753446
2014-12-21 05:00:00,39823.77233789293
2014-12-21 05:30:00,40541.98916888497
2014-12-21 06:00:00,41506.172528114
2014-12-21 06:30:00,42587.190978985156
2014-12-21 07:00:00,43649.84218398617
2014-12-21 07:30:00,44578.85662797891
2014-12-21 08:00:00,45299.41452029245
2014-12-21 08:30:00,45787.437203217596
2014-12-21 09:00:00,46067.55656443229
2014-12-21 09:30:00,46199.81888809884
2014-12-21 10:00:00,46259.01670980937
2014-12-21 10:30:00,46312.32360019322
2014-12-21 11:00:00,46401.174753452244
2014-12-21 11:30:00,46532.03585605078
2014-12-21 12:00:00,46678.19465844695
2014-12-21 12:30:00,46791.67269831815
2014-12-21 13:00:00,46821.60346717462
2014-12-21 13:30:00,46733.691077218085
2014-12-21 14:00:00,46525.106489055106
2014-12-21 14:30:00,46230.45557825366
2014-12-21 15:00:00,45916.912385250966
2014-12-21 15:30:00,45669.584157997066
2014-12-21 16:00:00,45570.85944104502
2014-12-21 16:30:00,45679.16420181162
2014-12-21 17:00:00,46012.76556609295
2014-12-21 17:30:00,46542.963341771974
2014-12-21 18:00:00,47198.54828293712
2014-12-21 18:30:00,47880.446296013375
2014-12-21 19:00:00,48482.804834735725
2014-12-21 19:30:00,48915.12466857167
2014-12-21 20:00:00,49119.83618923561
2014-12-21 20:30:00,49081.01203162887
2014-12-21 21:00:00,48822.34100126974
2014-12-21 21:30:00,48395.39922308801
2014-12-21 22:00:00,47861.852681948796
2014-12-21 22:30:00,47274.806750426025
2014-12-21 23:00:00,46664.65538813985
2014-12-21 23:30:00,46033.44044745584
2014-12-22 00:00:00,45359.277383830165
2014-12-22 00:30:00,44609.508791805325
2014-12-22 01:00:00,43758.70542078936
2014-12-22 01:30:00,42806.14752363018
2014-12-22 02:00:00,41787.40689062617
2014-12-22 02:30:00,40776.13349621326
2014-12-22 03:00:00,39874.74619440191
2014-12-22 03:30:00,39195.74527756745
2014-12-22 04:00:00,38837.99552616642
2014-12-22 04:30:00,38863.85681496778
2014-12-22 05:00:00,39283.03883773461
2014-12-22 05:30:00,40047.50486787748
2014-12-22 06:00:00,41059.03746660636
2014-12-22 06:30:00,42187.908696523074
2014-12-22 07:00:00,43298.2966852695
2014-12-22 07:30:00,44274.39395231307
2014-12-22 08:00:00,45041.00682568461
2014-12-22 08:30:00,45573.88826318928
2014-12-22 09:00:00,45897.69918269672
2014-12-22 09:30:00,46072.65900572485
2014-12-22 10:00:00,46173.794633930076
2014-12-22 10:30:00,46268.48557709558
2014-12-22 11:00:00,46398.27196296542
2014-12-22 11:30:00,46569.586523441
2014-12-22 12:00:00,46755.5535235829
2014-12-22 12:30:00,46907.94843450602
2014-12-22 13:00:00,46975.64995957519
2014-12-22 13:30:00,46924.17684938962
2014-12-22 14:00:00,46750.64392834706
2014-12-22 14:30:00,46489.75411075346
2014-12-22 15:00:00,46208.912125127
2014-12-22 15:30:00,45993.530858803344
2014-12-22 16:00:00,45926.29664155638
2014-12-22 16:30:00,46065.84022476543
2014-12-22 17:00:00,46430.4756400699
2014-12-22 17:30:00,46991.36450418808
2014-12-22 18:00:00,47676.99223091771
2014-12-22 18:30:00,48387.87099552419
2014-12-22 19:00:00,49017.7106684297
2014-12-22 19:30:00,49475.6392596365
2014-12-22 20:00:00,49703.84959458741
2014-12-22 20:30:00,49686.34674370684
2014-12-22 21:00:00,49446.91370775788
2014-12-22 21:30:00,49037.33544894497
2014-12-22 22:00:00,48519.53001941381
2014-12-22 22:30:00,47946.82328868819
2014-12-22 23:00:00,47349.74139371103
2014-12-22 23:30:00,46730.34740036423
2014-12-23 00:00:00,46066.68468488806
2014-12-23 00:30:00,45325.98307340762
2014-12-23 01:00:00,44482.731839116095
2014-12-23 01:30:00,43536.23090975635
2014-12-23 02:00:00,42522.21910350292
2014-12-23 02:30:00,41514.66774181845
2014-12-23 03:00:00,40616.433890237895
2014-12-23 03:30:00,39940.49794470161
2014-12-23 04:00:00,39586.15161602319
2014-12-23 04:30:00,39616.03690640308
2014-12-23 05:00:00,40039.936153871415
2014-12-23 05:30:00,40809.65534787301
2014-12-23 06:00:00,41826.62005736607
2014-12-23 06:30:00,42960.620267651415
2014-12-23 07:00:00,44075.32851446127
2014-12-23 07:30:00,45054.51249892983
2014-12-23 08:00:00,45822.71670699589
2014-12-23 08:30:00,46355.63634132918
2014-12-23 09:00:00,46678.07027405856
2014-12-23 09:30:00,46850.51799602488
2014-12-23 10:00:00,46948.34543879811
2014-12-23 10:30:00,47039.24018076777
2014-12-23 11:00:00,47164.94662313966
2014-12-23 11:30:00,47331.96085090129
2014-12-23 12:00:00,47513.33668874142
2014-12-23 12:30:00,47660.69310619287
2014-12-23 13:00:00,47722.739900300505
2014-12-23 13:30:00,47664.89246960637
2014-12-23 14:00:00,47484.28746529893
2014-12-23 14:30:00,47215.79859789367
2014-12-23 15:00:00,46927.13069255658
2014-12-23 15:30:00,46704.06720820345
2014-12-23 16:00:00,46629.65260438529
2014-12-23 16:30:00,46762.778078588824
2014-12-23 17:00:00,47121.855469843285
2014-12-23 17:30:00,47677.95428287442
2014-12-23 18:00:00,48359.29580383064
2014-12-23 18:30:00,49066.014794403905
2014-12-23 19:00:00,49691.414952964114
2014-12-23 19:30:00,50144.27804088281
