timestamp,value
2014-12-20 00:00:00,17720.976481811147
2014-12-20 00:30:00,16318.959750087353
2014-12-20 01:00:00,14705.526824970662
2014-12-20 01:30:00,12877.870762086306
2014-12-20 02:00:00,10902.79323154782
2014-12-20 02:30:00,8921.486195147801
2014-12-20 03:00:00,7132.973745611997
2014-12-20 03:30:00,5759.002912277092
2014-12-20 04:00:00,4998.355456121548
2014-12-20 04:30:00,4981.743851286707
2014-12-20 05:00:00,5738.764331414053
2014-12-20 05:30:00,7185.677423971686
2014-12-20 06:00:00,9137.740758326909
2014-12-20 06:30:00,11343.72616832152
2014-12-20 07:00:00,13534.695818741444
2014-12-20 07:30:00,15475.541533218104
2014-12-20 08:00:00,17007.142947808858
2014-12-20 08:30:00,18069.444561103664
2014-12-20 09:00:00,18700.64973904998
2014-12-20 09:30:00,19013.800038954632
2014-12-20 10:00:00,19157.666624226535
2014-12-20 10:30:00,19272.658382017507
2014-12-20 11:00:00,19453.38282378352
2014-12-20 11:30:00,19727.370993767272
2014-12-20 12:00:00,20054.894058746424
2014-12-20 12:30:00,20348.999434452955
2014-12-20 13:00:00,20509.432036390594
2014-12-20 13:30:00,20460.431968818913
2014-12-20 14:00:00,20181.475504229813
2014-12-20 14:30:00,19722.071519646168
2014-12-20 15:00:00,19196.164766185342
2014-12-20 15:30:00,18757.317518243675
2014-12-20 16:00:00,18561.12073689059
2014-12-20 16:30:00,18724.804209043075
2014-12-20 17:00:00,19294.83299696696
2014-12-20 17:30:00,20231.187095210567
2014-12-20 18:00:00,21412.59835078985
2014-12-20 18:30:00,22661.464824194434
2014-12-20 19:00:00,23781.97857632055
2014-12-20 19:30:00,24601.582949408392
2014-12-20 20:00:00,25005.132267089608
2014-12-20 20:30:00,24953.24602664946
2014-12-20 21:00:00,24480.74132040786
2014-12-20 21:30:00,23676.48738588517
2014-12-20 22:00:00,22651.06363672801
2014-12-20 22:30:00,21501.843248244797
2014-12-20 23:00:00,20285.684419348672
2014-12-20 23:30:00,19007.13749430058
2014-12-21 00:00:00,17625.58856730927
2014-12-21 00:30:00,16079.286892665586
2014-12-21 01:00:00,14319.248515784848
2014-12-21 01:30:00,12342.965220937305
2014-12-21 02:00:00,10217.544966153951
2014-12-21 02:30:00,8084.492772143541
2014-12-21 03:00:00,6143.151750834899
2014-12-21 03:30:00,4615.593080519069
2014-12-21 04:00:00,3700.9269531803
2014-12-21 04:30:00,3530.1976934001777
2014-12-21 05:00:00,4133.335929328023
2014-12-21 05:30:00,5426.938242110575
2014-12-21 06:00:00,7226.599081656174
2014-12-21 06:30:00,9281.426971647636
2014-12-21 07:00:00,11322.819737993073
2014-12-21 07:30:00,13116.002935758792
2014-12-21 08:00:00,14502.187109031223
2014-12-21 08:30:00,15421.643950714057
2014-12-21 09:00:00,15912.899424589401
2014-12-21 09:30:00,16089.312219848442
2014-12-21 10:00:00,16099.96430808506
2014-12-21 10:30:00,16085.568219452236
2014-12-21 11:00:00,16141.027120495764
2014-12-21 11:30:00,16294.158920772174
2014-12-21 12:00:00,16505.512083254893
2014-12-21 12:30:00,16688.40099792253
2014-12-21 13:00:00,16742.826506458277
2014-12-21 13:30:00,16593.272895750437
2014-12-21 14:00:00,16219.44821304956
2014-12-21 14:30:00,15671.080072287785
2014-12-21 15:00:00,15062.318329481328
2014-12-21 15:30:00,14546.916174072941
2014-12-21 16:00:00,14280.640775022315
2014-12-21 16:30:00,14380.882942281627
2014-12-21 17:00:00,14894.25314090717
2014-12-21 17:30:00,15780.86075531155
2014-12-21 18:00:00,16919.550662659418
2014-12-21 18:30:00,18132.817290518182
2014-12-21 19:00:00,19224.932147534095
2014-12-21 19:30:00,20023.4008965595
2014-12-21 20:00:00,20413.122891778403
2014-12-21 20:30:00,20354.745258293384
2014-12-21 21:00:00,19883.095248457357
2014-12-21 21:30:00,19087.034775794145
2014-12-21 22:00:00,18077.118478114076
2014-12-21 22:30:00,16950.677382924037
2014-12-21 23:00:00,15764.510300203487
2014-12-21 23:30:00,14523.09111931249
2014-12-22 00:00:00,13185.712637776975
2014-12-22 00:30:00,11690.514243532423
2014-12-22 01:00:00,9988.385861099185
2014-12-22 01:30:00,8076.677260406549
2014-12-22 02:00:00,6022.338898623928
2014-12-22 02:30:00,3966.7032545706534
