timestamp,value
2014-12-20 00:00:00,20292.793202476132
2014-12-20 00:30:00,18880.169910319615
2014-12-20 01:00:00,17315.304264449074
2014-12-20 01:30:00,15605.126519166894
2014-12-20 02:00:00,13804.34462864789
2014-12-20 02:30:00,12021.15591814182
2014-12-20 03:00:00,10407.955538365988
2014-12-20 03:30:00,9138.041016998206
2014-12-20 04:00:00,8373.141360602871
2014-12-20 04:30:00,8229.280965083499
2014-12-20 05:00:00,8749.290189798312
2014-12-20 05:30:00,9888.949682823419
2014-12-20 06:00:00,11520.614256864228
2014-12-20 06:30:00,13453.992414740638
2014-12-20 07:00:00,15469.621161975274
2014-12-20 07:30:00,17357.53036305945
2014-12-20 08:00:00,18952.413439089058
2014-12-20 08:30:00,20157.604472509363
2014-12-20 09:00:00,20953.038862400306
2014-12-20 09:30:00,21386.390758454218
2014-12-20 10:00:00,21550.69298046127
2014-12-20 10:30:00,21554.898401129263
2014-12-20 11:00:00,21495.244053615457
2014-12-20 11:30:00,21434.60791822385
2014-12-20 12:00:00,21394.52982381354
2014-12-20 12:30:00,21360.911401942554
2014-12-20 13:00:00,21300.613957519057
2014-12-20 13:30:00,21183.256120800943
2014-12-20 14:00:00,21001.24225518403
2014-12-20 14:30:00,20781.740834697233
2014-12-20 15:00:00,20586.759332546488
2014-12-20 15:30:00,20500.940021476556
2014-12-20 16:00:00,20610.26250747391
2014-12-20 16:30:00,20977.50221678924
2014-12-20 17:00:00,21621.329421530194
2014-12-20 17:30:00,22505.05910942878
2014-12-20 18:00:00,23538.519468376337
2014-12-20 18:30:00,24592.993029034253
2014-12-20 19:00:00,25525.66153186984
2014-12-20 19:30:00,26207.417922895365
2014-12-20 20:00:00,26547.000806389588
2014-12-20 20:30:00,26505.41010585809
2014-12-20 21:00:00,26097.207768743756
2014-12-20 21:30:00,25378.87473582213
2014-12-20 22:00:00,24427.91089701425
2014-12-20 22:30:00,23318.86376513349
2014-12-20 23:00:00,22103.262038495483
2014-12-20 23:30:00,20799.28272807109
2014-12-21 00:00:00,19394.19401731676
2014-12-21 00:30:00,17858.940603183153
2014-12-21 01:00:00,16170.675248712128
2014-12-21 01:30:00,14336.572834159131
2014-12-21 02:00:00,12411.58992304621
2014-12-21 02:30:00,10504.175795607443
2014-12-21 03:00:00,8766.980252420643
2014-12-21 03:30:00,7373.557504112292
2014-12-21 04:00:00,6485.894602651231
2014-12-21 04:30:00,6220.274674074861
2014-12-21 05:00:00,6619.7868095831345
