timestamp,value
2014-12-20 00:00:00,18513.32242535195
2014-12-20 00:30:00,17005.010927470194
2014-12-20 01:00:00,15367.153178654455
2014-12-20 01:30:00,13579.75672594752
2014-12-20 02:00:00,11687.130565594427
2014-12-20 02:30:00,9808.569815167353
2014-12-20 03:00:00,8126.048129738795
2014-12-20 03:30:00,6850.752193261878
2014-12-20 04:00:00,6176.346960352006
2014-12-20 04:30:00,6230.897584792219
2014-12-20 05:00:00,7040.260394551282
2014-12-20 05:30:00,8513.197379947607
2014-12-20 06:00:00,10453.09887579284
2014-12-20 06:30:00,12594.412697338654
2014-12-20 07:00:00,14655.464049584974
2014-12-20 07:30:00,16395.01574707004
2014-12-20 08:00:00,17658.829962713367
2014-12-20 08:30:00,18404.964373035815
2014-12-20 09:00:00,18701.938897206095
2014-12-20 09:30:00,18700.837245678304
2014-12-20 10:00:00,18589.04566533077
2014-12-20 10:30:00,18537.938010377642
2014-12-20 11:00:00,18658.18512053979
2014-12-20 11:30:00,18974.146497852467
2014-12-20 12:00:00,19423.591197392274
2014-12-20 12:30:00,19882.18022309824
2014-12-20 13:00:00,20205.5330253805
2014-12-20 13:30:00,20277.044943069188
2014-12-20 14:00:00,20048.146107913184
2014-12-20 14:30:00,19559.77330991436
2014-12-20 15:00:00,18938.896848418583
2014-12-20 15:30:00,18370.64482834718
2014-12-20 16:00:00,18053.110347748378
2014-12-20 16:30:00,18146.574417957112
2014-12-20 17:00:00,18730.402676727463
2014-12-20 17:30:00,19778.88641750468
2014-12-20 18:00:00,21162.343874885504
2014-12-20 18:30:00,22673.208253501034
2014-12-20 19:00:00,24070.363947180223
2014-12-20 19:30:00,25130.36635051095
2014-12-20 20:00:00,25692.605436317564
2014-12-20 20:30:00,25687.336599079932
2014-12-20 21:00:00,25140.268644152762
2014-12-20 21:30:00,24153.758325958916
2014-12-20 22:00:00,22870.885645612914
2014-12-20 22:30:00,21433.095677619116
2014-12-20 23:00:00,19943.514348797216
2014-12-20 23:30:00,18446.118456431523
2014-12-21 00:00:00,16926.217500302602
2014-12-21 00:30:00,15331.49987535219
2014-12-21 01:00:00,13606.92434296315
2014-12-21 01:30:00,11732.65132413439
2014-12-21 02:00:00,9753.146267879358
2014-12-21 02:30:00,7787.863968270815
2014-12-21 03:00:00,6018.940612284236
2014-12-21 03:30:00,4657.727890939172
2014-12-21 04:00:00,3898.0578500383526
2014-12-21 04:30:00,3868.1644177954713
2014-12-21 05:00:00,4594.073969918652
2014-12-21 05:30:00,5984.719400655957
2014-12-21 06:00:00,7843.662381044098
2014-12-21 06:30:00,9905.522065401197
2014-12-21 07:00:00,11888.79456860313
2014-12-21 07:30:00,13552.412747482067
2014-12-21 08:00:00,14742.30751400132
2014-12-21 08:30:00,15416.703541722967
2014-12-21 09:00:00,15644.285566621846
2014-12-21 09:30:00,15576.299501611738
2014-12-21 10:00:00,15400.29074922157
2014-12-21 10:30:00,15287.788845321966
2014-12-21 11:00:00,15349.616415793631
2014-12-21 11:30:00,15610.280439076538
2014-12-21 12:00:00,16007.692730635914
2014-12-21 12:30:00,16417.651942309178
2014-12-21 13:00:00,16695.909673825372
2014-12-21 13:30:00,16725.987540672155
