timestamp,value
2014-12-20 00:00:00,21761.65715569158
2014-12-20 00:30:00,21901.346185304563
2014-12-20 01:00:00,21888.732978004802
2014-12-20 01:30:00,20182.474451138107
2014-12-20 02:00:00,20088.112190393393
2014-12-20 02:30:00,18486.995261489308
2014-12-20 03:00:00,18333.16011354229
2014-12-20 03:30:00,17249.398820620285
2014-12-20 04:00:00,14537.258960472544
2014-12-20 04:30:00,11955.54260775991
2014-12-20 05:00:00,11992.107040091878
2014-12-20 05:30:00,12483.703899011072
2014-12-20 06:00:00,11322.177016692141
2014-12-20 06:30:00,9869.556517291501
2014-12-20 07:00:00,9474.54931282346
2014-12-20 07:30:00,10054.470010049425
2014-12-20 08:00:00,10994.834352198797
2014-12-20 08:30:00,13166.812780352773
2014-12-20 09:00:00,13671.742411972491
2014-12-20 09:30:00,15808.860364431626
2014-12-20 10:00:00,16698.149161055047
2014-12-20 10:30:00,16644.749201278904
2014-12-20 11:00:00,17911.187449406178
2014-12-20 11:30:00,18752.159218861223
2014-12-20 12:00:00,19029.76139332928
2014-12-20 12:30:00,19850.279471616566
2014-12-20 13:00:00,21063.471048700794
2014-12-20 13:30:00,21563.392216940043
2014-12-20 14:00:00,22247.98845861483
2014-12-20 14:30:00,21896.488469321495
2014-12-20 15:00:00,21973.985539506175
2014-12-20 15:30:00,21343.530954338657
2014-12-20 16:00:00,22142.145023353038
2014-12-20 16:30:00,21120.99750288017
2014-12-20 17:00:00,20927.77824339208
2014-12-20 17:30:00,21357.869483012288
2014-12-20 18:00:00,20952.79014148681
2014-12-20 18:30:00,21007.740992428204
2014-12-20 19:00:00,21028.664431100366
2014-12-20 19:30:00,22176.060348054933
2014-12-20 20:00:00,21897.133607909385
2014-12-20 20:30:00,21547.777347423835
2014-12-20 21:00:00,21317.435863963306
2014-12-20 21:30:00,21712.769880363565
2014-12-20 22:00:00,21691.277801648746
2014-12-20 22:30:00,22196.661923062406
2014-12-20 23:00:00,22924.75823159128
2014-12-20 23:30:00,22295.0514410747
2014-12-21 00:00:00,22169.046230910546
2014-12-21 00:30:00,21919.375947422974
2014-12-21 01:00:00,21406.40016717574
2014-12-21 01:30:00,21496.065628553686
2014-12-21 02:00:00,18816.665521248848
2014-12-21 02:30:00,17668.346459029402
2014-12-21 03:00:00,18250.47842650333
2014-12-21 03:30:00,15399.210786888165
2014-12-21 04:00:00,12345.655398680447
2014-12-21 04:30:00,11650.414882040273
2014-12-21 05:00:00,10581.807337156333
2014-12-21 05:30:00,10901.763598814858
2014-12-21 06:00:00,9368.264083581702
2014-12-21 06:30:00,10011.20842911672
2014-12-21 07:00:00,10512.169600362298
2014-12-21 07:30:00,10062.659148133132
2014-12-21 08:00:00,10766.510266234854
2014-12-21 08:30:00,11711.035874391035
2014-12-21 09:00:00,14851.90305910267
2014-12-21 09:30:00,16793.929265385297
2014-12-21 10:00:00,18041.890910361042
2014-12-21 10:30:00,16615.25630876943
2014-12-21 11:00:00,18404.39862369084
2014-12-21 11:30:00,20157.799787609765
2014-12-21 12:00:00,21149.369350816334
2014-12-21 12:30:00,19965.605024189088
2014-12-21 13:00:00,20450.13812536324
2014-12-21 13:30:00,21412.719961425457
2014-12-21 14:00:00,21197.588680774337
2014-12-21 14:30:00,21341.1853489407
2014-12-21 15:00:00,20925.08272839267
2014-12-21 15:30:00,21600.419991121482
2014-12-21 16:00:00,21147.138023439285
2014-12-21 16:30:00,20792.008148564237
2014-12-21 17:00:00,20603.21662070392
2014-12-21 17:30:00,20528.700174550828
2014-12-21 18:00:00,20806.1553769542
2014-12-21 18:30:00,20982.96203110191
2014-12-21 19:00:00,21621.665212985943
2014-12-21 19:30:00,20717.261633587223
2014-12-21 20:00:00,21199.045646384093
2014-12-21 20:30:00,23285.35422952524
2014-12-21 21:00:00,23120.952648492315
2014-12-21 21:30:00,21370.604455391738
2014-12-21 22:00:00,22144.031968210107
2014-12-21 22:30:00,21705.342036936265
2014-12-21 23:00:00,21227.329641606364
2014-12-21 23:30:00,20683.10285839735
2014-12-22 00:00:00,19756.507874227675
2014-12-22 00:30:00,19125.52884700726
2014-12-22 01:00:00,18819.133219893785
2014-12-22 01:30:00,18899.862616780458
2014-12-22 02:00:00,16535.308084974815
2014-12-22 02:30:00,15430.118201018804
2014-12-22 03:00:00,14586.90750725437
2014-12-22 03:30:00,14202.328137314322
2014-12-22 04:00:00,12062.543877153068
2014-12-22 04:30:00,11986.919281734587
2014-12-22 05:00:00,10968.419258195854
2014-12-22 05:30:00,10311.484973298908
2014-12-22 06:00:00,10022.962821801273
2014-12-22 06:30:00,9361.50551907934
2014-12-22 07:00:00,9898.880397096807
2014-12-22 07:30:00,9787.064202359963
2014-12-22 08:00:00,11207.066313300258
2014-12-22 08:30:00,12268.183796993208
2014-12-22 09:00:00,16487.28975118637
2014-12-22 09:30:00,17616.997272435106
2014-12-22 10:00:00,19174.693408158153
2014-12-22 10:30:00,19392.466132195324
2014-12-22 11:00:00,21520.34779626899
2014-12-22 11:30:00,21099.621079096152
2014-12-22 12:00:00,21121.415125938365
2014-12-22 12:30:00,20611.199640178012
2014-12-22 13:00:00,20845.275803499037
2014-12-22 13:30:00,22138.692800569977
2014-12-22 14:00:00,21888.72986766228
2014-12-22 14:30:00,21554.77051447011
2014-12-22 15:00:00,21797.463115364997
2014-12-22 15:30:00,22292.822403257862
2014-12-22 16:00:00,22137.67678647768
2014-12-22 16:30:00,22150.241361505905
2014-12-22 17:00:00,21903.040962553638
2014-12-22 17:30:00,22310.354796968444
2014-12-22 18:00:00,21019.945565241902
2014-12-22 18:30:00,20924.263328881574
2014-12-22 19:00:00,20481.77864110196
2014-12-22 19:30:00,20873.28676348762
2014-12-22 20:00:00,21880.255394344447
2014-12-22 20:30:00,22098.13816623484
2014-12-22 21:00:00,21436.807446826562
2014-12-22 21:30:00,21701.156597310757
2014-12-22 22:00:00,22158.8611660206
2014-12-22 22:30:00,22807.417078882056
2014-12-22 23:00:00,22655.030515950326
2014-12-22 23:30:00,21826.134828298218
2014-12-23 00:00:00,20710.78418743041
2014-12-23 00:30:00,19356.689487918266
2014-12-23 01:00:00,18923.26556834906
2014-12-23 01:30:00,18831.121546129387
2014-12-23 02:00:00,18128.22153349172
2014-12-23 02:30:00,16353.549792198624
2014-12-23 03:00:00,17022.947295317288
2014-12-23 03:30:00,17414.54456513337
2014-12-23 04:00:00,13315.122342853918
2014-12-23 04:30:00,10602.263770062968
2014-12-23 05:00:00,9077.134315321839
2014-12-23 05:30:00,7996.471084802221
2014-12-23 06:00:00,8086.427223323239
2014-12-23 06:30:00,8693.132504099529
2014-12-23 07:00:00,9336.832786049468
2014-12-23 07:30:00,10536.96031962865
2014-12-23 08:00:00,13082.767745999314
2014-12-23 08:30:00,14122.648050949418
2014-12-23 09:00:00,15669.860819547548
2014-12-23 09:30:00,17222.725391833777
2014-12-23 10:00:00,16788.59696104217
2014-12-23 10:30:00,16989.54602938904
2014-12-23 11:00:00,18208.120840745716
2014-12-23 11:30:00,18669.027784273276
2014-12-23 12:00:00,19358.009237385748
2014-12-23 12:30:00,21031.37111672475
2014-12-23 13:00:00,21414.0749143533
2014-12-23 13:30:00,22481.442870909537
2014-12-23 14:00:00,22050.992487760173
2014-12-23 14:30:00,21551.679996257302
2014-12-23 15:00:00,21340.533238172546
2014-12-23 15:30:00,22684.754588599662
2014-12-23 16:00:00,22328.388409903833
2014-12-23 16:30:00,21717.939561088875
2014-12-23 17:00:00,20611.043473001366
2014-12-23 17:30:00,20782.411856156617
2014-12-23 18:00:00,20956.382860531237
2014-12-23 18:30:00,21194.999967017506
2014-12-23 19:00:00,21044.28817853842
2014-12-23 19:30:00,20793.00574713751
2014-12-23 20:00:00,22117.213265975508
2014-12-23 20:30:00,21857.0731359301
2014-12-23 21:00:00,21432.829247727597
2014-12-23 21:30:00,21344.596663900647
2014-12-23 22:00:00,22174.77403170029
2014-12-23 22:30:00,22189.552575114132
2014-12-23 23:00:00,22329.899549768208
2014-12-23 23:30:00,21679.01436727705
2014-12-24 00:00:00,20999.291050348544
2014-12-24 00:30:00,19913.75405361384
2014-12-24 01:00:00,18388.038510663955
2014-12-24 01:30:00,18117.784499724967
2014-12-24 02:00:00,17833.518166345886
2014-12-24 02:30:00,17021.007737097127
2014-12-24 03:00:00,15910.524944024899
2014-12-24 03:30:00,17123.659877104263
2014-12-24 04:00:00,14802.692416302267
2014-12-24 04:30:00,12060.163076736542
2014-12-24 05:00:00,10339.21668360726
2014-12-24 05:30:00,9091.998790301044
2014-12-24 06:00:00,8555.280537318846
2014-12-24 06:30:00,7992.650385693163
2014-12-24 07:00:00,7974.594718609267
2014-12-24 07:30:00,8919.034856690436
2014-12-24 08:00:00,10175.406008380422
2014-12-24 08:30:00,12209.878494345414
2014-12-24 09:00:00,15720.67569547766
2014-12-24 09:30:00,17031.59100463649
2014-12-24 10:00:00,16141.32006458511
2014-12-24 10:30:00,16450.38849827505
2014-12-24 11:00:00,17146.298713347227
2014-12-24 11:30:00,17686.452388005935
2014-12-24 12:00:00,18575.243659642478
2014-12-24 12:30:00,20029.306441366927
2014-12-24 13:00:00,20159.828013605733
2014-12-24 13:30:00,22278.819725079906
2014-12-24 14:00:00,22015.747384042268
2014-12-24 14:30:00,21725.818579719147
2014-12-24 15:00:00,21784.418999359415
2014-12-24 15:30:00,21337.743788582167
2014-12-24 16:00:00,21129.31199970549
2014-12-24 16:30:00,21233.802575265712
2014-12-24 17:00:00,19928.053721243705
2014-12-24 17:30:00,19197.5025409399
2014-12-24 18:00:00,20201.61054776643
2014-12-24 18:30:00,19500.63816242525
2014-12-24 19:00:00,19071.332485082454
2014-12-24 19:30:00,20563.203547533838
2014-12-24 20:00:00,20991.374406241513
2014-12-24 20:30:00,21205.90838884424
2014-12-24 21:00:00,21275.740942229964
2014-12-24 21:30:00,21948.843713134705
2014-12-24 22:00:00,22612.5698627775
2014-12-24 22:30:00,23488.82431729053
2014-12-24 23:00:00,23136.861102373136
2014-12-24 23:30:00,21838.373568583556
2014-12-25 00:00:00,21256.96556214205
2014-12-25 00:30:00,19942.50543746151
2014-12-25 01:00:00,19019.006528221915
2014-12-25 01:30:00,17487.323391564
2014-12-25 02:00:00,15829.845385410717
2014-12-25 02:30:00,16136.65719639286
2014-12-25 03:00:00,17398.305367051576
2014-12-25 03:30:00,16549.67407536121
2014-12-25 04:00:00,11861.112355181482
2014-12-25 04:30:00,9640.262952555298
2014-12-25 05:00:00,8672.358614811681
2014-12-25 05:30:00,8718.374193878772
2014-12-25 06:00:00,8729.629091991994
2014-12-25 06:30:00,8502.926500959946
2014-12-25 07:00:00,9148.229650304773
2014-12-25 07:30:00,10083.548937086965
2014-12-25 08:00:00,11113.697320440027
2014-12-25 08:30:00,11721.527706963956
2014-12-25 09:00:00,12748.093495780995
2014-12-25 09:30:00,13921.065811394637
2014-12-25 10:00:00,15672.606445873962
2014-12-25 10:30:00,18235.78140291972
2014-12-25 11:00:00,19229.827027439147
2014-12-25 11:30:00,18591.76236234127
2014-12-25 12:00:00,18789.502399452977
2014-12-25 12:30:00,20960.020663014042
2014-12-25 13:00:00,20527.011252463006
2014-12-25 13:30:00,20540.931357291076
2014-12-25 14:00:00,21824.266166986636
2014-12-25 14:30:00,22418.697408596974
2014-12-25 15:00:00,21530.556033640016
2014-12-25 15:30:00,20661.057752520144
2014-12-25 16:00:00,20708.007449065408
2014-12-25 16:30:00,20587.79056033538
2014-12-25 17:00:00,19930.92827289991
2014-12-25 17:30:00,19760.514860746996
2014-12-25 18:00:00,18941.339182306594
2014-12-25 18:30:00,19880.020307348306
2014-12-25 19:00:00,20045.614922634184
2014-12-25 19:30:00,20916.20034640384
2014-12-25 20:00:00,21011.29723783991
2014-12-25 20:30:00,22078.75928768718
2014-12-25 21:00:00,21409.796141317966
2014-12-25 21:30:00,21697.105983644076
2014-12-25 22:00:00,21934.11792089482
2014-12-25 22:30:00,21596.942409815056
2014-12-25 23:00:00,22326.612695939853
2014-12-25 23:30:00,21261.692533057765
2014-12-26 00:00:00,20832.93860605077
2014-12-26 00:30:00,20885.503642280622
2014-12-26 01:00:00,20458.99711493387
2014-12-26 01:30:00,18635.375318121536
2014-12-26 02:00:00,16389.877212766954
2014-12-26 02:30:00,16664.58709119578
2014-12-26 03:00:00,17446.34668489314
2014-12-26 03:30:00,16310.442179620555
2014-12-26 04:00:00,13803.920327690255
2014-12-26 04:30:00,12629.878409869829
2014-12-26 05:00:00,11575.445793328368
2014-12-26 05:30:00,11077.849502718123
2014-12-26 06:00:00,10344.657502829672
2014-12-26 06:30:00,10097.468128273456
2014-12-26 07:00:00,11522.637213817217
2014-12-26 07:30:00,12384.42911542493
2014-12-26 08:00:00,11896.27273319783
2014-12-26 08:30:00,12622.807129820818
2014-12-26 09:00:00,13934.369211726274
2014-12-26 09:30:00,16317.311505137484
2014-12-26 10:00:00,17672.237243089832
2014-12-26 10:30:00,16933.68183287221
2014-12-26 11:00:00,18494.776557431494
2014-12-26 11:30:00,18072.794017376873
2014-12-26 12:00:00,19689.46677615632
2014-12-26 12:30:00,20854.108077730376
2014-12-26 13:00:00,21788.525541520827
2014-12-26 13:30:00,22523.113778957417
2014-12-26 14:00:00,21873.888912211023
2014-12-26 14:30:00,22089.046247129147
2014-12-26 15:00:00,21083.75258668792
2014-12-26 15:30:00,20478.093973410047
2014-12-26 16:00:00,21376.32545194908
2014-12-26 16:30:00,21439.93610037418
2014-12-26 17:00:00,20346.611838171186
2014-12-26 17:30:00,20050.924996636106
2014-12-26 18:00:00,20484.759266052475
2014-12-26 18:30:00,20807.246762803024
2014-12-26 19:00:00,20969.316244262216
2014-12-26 19:30:00,21113.09208402813
2014-12-26 20:00:00,20789.27569981211
2014-12-26 20:30:00,21711.924969263797
2014-12-26 21:00:00,21815.123913885876
2014-12-26 21:30:00,21720.693386792158
2014-12-26 22:00:00,22081.188693130607
2014-12-26 22:30:00,22453.70429046495
2014-12-26 23:00:00,22043.1662351185
2014-12-26 23:30:00,21030.816839406518
2014-12-27 00:00:00,20900.557467169434
2014-12-27 00:30:00,21224.32548451764
2014-12-27 01:00:00,21489.833376183244
2014-12-27 01:30:00,20415.232949676145
2014-12-27 02:00:00,20204.515555912658
2014-12-27 02:30:00,17896.708787595788
2014-12-27 03:00:00,17481.95128304546
2014-12-27 03:30:00,16393.867045761595
2014-12-27 04:00:00,13296.065407128877
2014-12-27 04:30:00,12623.826635081106
2014-12-27 05:00:00,12131.953958930064
2014-12-27 05:30:00,12210.748851340515
2014-12-27 06:00:00,11573.05084179922
2014-12-27 06:30:00,11490.875637031733
2014-12-27 07:00:00,9976.574375299217
2014-12-27 07:30:00,9924.940916357535
2014-12-27 08:00:00,10436.096686026729
2014-12-27 08:30:00,10839.143731403503
2014-12-27 09:00:00,15090.417300539562
2014-12-27 09:30:00,16452.721306804804
2014-12-27 10:00:00,17541.88480833977
2014-12-27 10:30:00,17070.33265197782
2014-12-27 11:00:00,18135.11957729233
2014-12-27 11:30:00,19656.844560866666
2014-12-27 12:00:00,21444.27716961994
2014-12-27 12:30:00,20484.59254943294
2014-12-27 13:00:00,21395.035294649933
2014-12-27 13:30:00,20550.967634933
2014-12-27 14:00:00,20992.980150353873
2014-12-27 14:30:00,21410.440180353657
2014-12-27 15:00:00,21570.230069020265
2014-12-27 15:30:00,22535.438689746035
2014-12-27 16:00:00,21406.860880736484
2014-12-27 16:30:00,22119.54938819412
2014-12-27 17:00:00,20517.581430391776
2014-12-27 17:30:00,20650.481139378444
2014-12-27 18:00:00,20323.49466315477
2014-12-27 18:30:00,20054.914644747907
2014-12-27 19:00:00,20261.452638825478
2014-12-27 19:30:00,21092.087050888615
2014-12-27 20:00:00,21599.225467742486
2014-12-27 20:30:00,21427.950153202153
2014-12-27 21:00:00,22359.977376555198
2014-12-27 21:30:00,22963.112562463015
2014-12-27 22:00:00,21891.729019468734
2014-12-27 22:30:00,21884.660770056675
2014-12-27 23:00:00,21916.457472685535
2014-12-27 23:30:00,21184.908092018628
2014-12-28 00:00:00,20759.307541533348
2014-12-28 00:30:00,20855.961445286604
2014-12-28 01:00:00,19865.090428226536
2014-12-28 01:30:00,20613.77296448552
2014-12-28 02:00:00,21352.06772996967
2014-12-28 02:30:00,19228.802760422608
2014-12-28 03:00:00,16838.375142648223
2014-12-28 03:30:00,14959.910504485279
2014-12-28 04:00:00,13661.133502758077
2014-12-28 04:30:00,11369.612331048467
2014-12-28 05:00:00,12202.877654133275
2014-12-28 05:30:00,10905.922681693855
2014-12-28 06:00:00,10594.29208980986
2014-12-28 06:30:00,11127.982152319926
2014-12-28 07:00:00,11765.71228121924
2014-12-28 07:30:00,11467.92170598895
2014-12-28 08:00:00,10674.389298253487
2014-12-28 08:30:00,10992.355771330745
2014-12-28 09:00:00,14122.787616496422
2014-12-28 09:30:00,15394.374419965001
2014-12-28 10:00:00,16029.620468471285
2014-12-28 10:30:00,15785.125315276224
2014-12-28 11:00:00,16535.96093309735
2014-12-28 11:30:00,18030.42567316315
2014-12-28 12:00:00,20288.45023695629
2014-12-28 12:30:00,21062.814721083356
2014-12-28 13:00:00,20991.99853387643
2014-12-28 13:30:00,21839.0385989819
2014-12-28 14:00:00,22237.934900089036
2014-12-28 14:30:00,21278.339172348133
2014-12-28 15:00:00,21513.818421526168
2014-12-28 15:30:00,21304.455591442547
2014-12-28 16:00:00,21138.427621196828
2014-12-28 16:30:00,21389.27081380548
2014-12-28 17:00:00,21560.17472689766
2014-12-28 17:30:00,20849.663811249782
2014-12-28 18:00:00,20562.16360460444
2014-12-28 18:30:00,20215.668473795857
2014-12-28 19:00:00,19587.168406399687
2014-12-28 19:30:00,20172.107635275508
2014-12-28 20:00:00,20682.458300021222
2014-12-28 20:30:00,21898.096505507227
2014-12-28 21:00:00,21850.476646266914
2014-12-28 21:30:00,21447.988492566805
2014-12-28 22:00:00,21563.3497424271
2014-12-28 22:30:00,22136.70841332192
2014-12-28 23:00:00,23055.81228823981
2014-12-28 23:30:00,21851.41294059385
2014-12-29 00:00:00,21279.692432864067
2014-12-29 00:30:00,21663.632877582597
2014-12-29 01:00:00,19839.175767192402
2014-12-29 01:30:00,17640.248050687947
2014-12-29 02:00:00,16854.731030924773
2014-12-29 02:30:00,14655.086939203611
2014-12-29 03:00:00,14307.21599440037
2014-12-29 03:30:00,13470.030638900562
2014-12-29 04:00:00,12663.297917691669
2014-12-29 04:30:00,11494.566826661427
2014-12-29 05:00:00,10213.028664629572
2014-12-29 05:30:00,9746.647404589741
2014-12-29 06:00:00,9840.2668900207
2014-12-29 06:30:00,10693.26278193797
2014-12-29 07:00:00,12436.420418666583
2014-12-29 07:30:00,10353.605429922549
2014-12-29 08:00:00,10542.94881744494
2014-12-29 08:30:00,12260.35655406885
2014-12-29 09:00:00,15776.578363269224
2014-12-29 09:30:00,16924.719175509355
2014-12-29 10:00:00,17530.42239595444
2014-12-29 10:30:00,18541.58609319466
2014-12-29 11:00:00,18766.74267186088
2014-12-29 11:30:00,20443.024495621266
2014-12-29 12:00:00,20715.965630883533
2014-12-29 12:30:00,21076.986353703327
2014-12-29 13:00:00,20859.619405624355
2014-12-29 13:30:00,20461.62465101278
2014-12-29 14:00:00,21117.514545253296
2014-12-29 14:30:00,21702.8103723905
2014-12-29 15:00:00,21437.89674176444
2014-12-29 15:30:00,21914.0744416197
2014-12-29 16:00:00,22332.709139060207
2014-12-29 16:30:00,21562.667403785676
2014-12-29 17:00:00,20431.489058892723
2014-12-29 17:30:00,20737.389793278064
2014-12-29 18:00:00,20709.608540003403
2014-12-29 18:30:00,20735.514433176562
2014-12-29 19:00:00,19885.02644400181
2014-12-29 19:30:00,19935.836327839446
2014-12-29 20:00:00,20825.131419098758
2014-12-29 20:30:00,21097.618573766886
2014-12-29 21:00:00,21805.228117953044
2014-12-29 21:30:00,21720.055730015058
2014-12-29 22:00:00,21676.219163052458
2014-12-29 22:30:00,22489.046480627014
2014-12-29 23:00:00,23296.428980049466
2014-12-29 23:30:00,22915.734126825715
2014-12-30 00:00:00,21994.07080727333
2014-12-30 00:30:00,20727.68730228262
2014-12-30 01:00:00,19389.317702684988
2014-12-30 01:30:00,17589.762887035886
2014-12-30 02:00:00,17603.550057688473
2014-12-30 02:30:00,15241.498751240417
2014-12-30 03:00:00,14126.008472752499
2014-12-30 03:30:00,16078.475463435687
2014-12-30 04:00:00,14659.842825575526
2014-12-30 04:30:00,11880.374613251104
2014-12-30 05:00:00,9912.391921515486
2014-12-30 05:30:00,8670.274827402704
2014-12-30 06:00:00,7132.570441954125
2014-12-30 06:30:00,7603.610252513126
2014-12-30 07:00:00,7875.61521813554
2014-12-30 07:30:00,9278.137545224201
2014-12-30 08:00:00,10233.616204001723
2014-12-30 08:30:00,12593.67371707768
2014-12-30 09:00:00,14180.110913578554
2014-12-30 09:30:00,17131.176313422584
2014-12-30 10:00:00,16243.679420217191
2014-12-30 10:30:00,17657.3615271981
2014-12-30 11:00:00,18886.79141305409
2014-12-30 11:30:00,18831.81049681784
2014-12-30 12:00:00,18551.8454943271
2014-12-30 12:30:00,19824.426292778193
2014-12-30 13:00:00,19992.75471045472
2014-12-30 13:30:00,20738.965522438237
2014-12-30 14:00:00,21782.170018390505
2014-12-30 14:30:00,21916.988087464342
2014-12-30 15:00:00,21038.279824872872
2014-12-30 15:30:00,21489.92549957679
2014-12-30 16:00:00,20821.579351690827
2014-12-30 16:30:00,20127.556624282945
2014-12-30 17:00:00,20165.81667550873
2014-12-30 17:30:00,20232.759464812745
2014-12-30 18:00:00,19560.958129106875
2014-12-30 18:30:00,19815.709138982533
2014-12-30 19:00:00,19475.33897714312
2014-12-30 19:30:00,20313.607536891337
2014-12-30 20:00:00,21350.020557204232
2014-12-30 20:30:00,21257.820401885878
2014-12-30 21:00:00,21384.46077107473
2014-12-30 21:30:00,21576.703526166188
2014-12-30 22:00:00,21455.46793010119
2014-12-30 22:30:00,23222.078582220514
2014-12-30 23:00:00,22375.786826005035
2014-12-30 23:30:00,21590.442752486168
2014-12-31 00:00:00,22044.312947735176
2014-12-31 00:30:00,20379.038442500034
2014-12-31 01:00:00,19253.45809695444
2014-12-31 01:30:00,18676.932085609136
2014-12-31 02:00:00,17248.562574306692
2014-12-31 02:30:00,16128.742957715252
2014-12-31 03:00:00,15282.479987206147
2014-12-31 03:30:00,15991.678716680104
2014-12-31 04:00:00,14584.119566460491
2014-12-31 04:30:00,11698.166776098935
2014-12-31 05:00:00,9457.292847749135
2014-12-31 05:30:00,8295.005954653128
2014-12-31 06:00:00,6991.386241438806
2014-12-31 06:30:00,6898.367504187202
2014-12-31 07:00:00,8079.70625783999
2014-12-31 07:30:00,9143.942796829804
2014-12-31 08:00:00,9215.538541290713
2014-12-31 08:30:00,12017.153982761625
2014-12-31 09:00:00,12725.112011375695
2014-12-31 09:30:00,14594.967223316404
2014-12-31 10:00:00,14986.354415402908
2014-12-31 10:30:00,13949.56589118124
2014-12-31 11:00:00,16784.550681250752
2014-12-31 11:30:00,18627.54360148363
2014-12-31 12:00:00,18405.793813843848
2014-12-31 12:30:00,19142.736770006013
2014-12-31 13:00:00,20345.2840996841
2014-12-31 13:30:00,21586.924252532674
2014-12-31 14:00:00,22115.658529023505
2014-12-31 14:30:00,20959.38814071777
2014-12-31 15:00:00,21120.451374726752
2014-12-31 15:30:00,22321.94437050947
2014-12-31 16:00:00,22205.381348463772
2014-12-31 16:30:00,22141.829986469966
2014-12-31 17:00:00,21406.12573679026
2014-12-31 17:30:00,20286.04635305808
2014-12-31 18:00:00,20196.5897692935
2014-12-31 18:30:00,21127.228678439
2014-12-31 19:00:00,20396.412060624607
2014-12-31 19:30:00,19722.06104809523
2014-12-31 20:00:00,20220.67005836486
2014-12-31 20:30:00,20449.615159998637
2014-12-31 21:00:00,21101.07389201545
2014-12-31 21:30:00,20905.07563463811
2014-12-31 22:00:00,21232.04226866086
2014-12-31 22:30:00,20579.1140405057
2014-12-31 23:00:00,21152.121875518264
2014-12-31 23:30:00,21194.309916320428
2015-01-01 00:00:00,20914.60942902117
2015-01-01 00:30:00,20911.047726005934
2015-01-01 01:00:00,19892.897230420658
2015-01-01 01:30:00,17464.488358559807
2015-01-01 02:00:00,17107.221864553256
2015-01-01 02:30:00,16863.321002613535
2015-01-01 03:00:00,15891.177344203503
2015-01-01 03:30:00,16939.818744340635
2015-01-01 04:00:00,14671.76816607452
2015-01-01 04:30:00,11229.92722677638
2015-01-01 05:00:00,9404.149183900654
2015-01-01 05:30:00,9026.633647411805
2015-01-01 06:00:00,8497.066263069926
2015-01-01 06:30:00,7719.704115580885
2015-01-01 07:00:00,7502.892528120083
2015-01-01 07:30:00,8618.390070401421
2015-01-01 08:00:00,9843.336107116855
2015-01-01 08:30:00,10755.502844906618
2015-01-01 09:00:00,11747.32220665613
