datetime,Montreal
2016-10-22 16:00:00,280.3382
2016-10-22 20:00:00,281.65143
2016-10-23 00:00:00,277.90915
2016-10-23 04:00:00,278.03677
2016-10-23 08:00:00,277.87204
2016-10-23 12:00:00,278.9553
2016-10-23 16:00:00,278.85794
2016-10-23 20:00:00,281.0192
2016-10-24 00:00:00,275.42056
2016-10-24 04:00:00,277.08954
2016-10-24 08:00:00,278.5731
2016-10-24 12:00:00,276.24515
2016-10-24 16:00:00,278.68884
2016-10-24 20:00:00,281.0434
2016-10-25 00:00:00,277.67007
2016-10-25 04:00:00,277.56958
2016-10-25 08:00:00,276.7794
2016-10-25 12:00:00,272.9514
2016-10-25 16:00:00,277.9322
2016-10-25 20:00:00,280.06723
2016-10-26 00:00:00,274.96384
2016-10-26 04:00:00,275.85062
2016-10-26 08:00:00,276.1313
2016-10-26 12:00:00,273.63058
2016-10-26 16:00:00,276.6608
2016-10-26 20:00:00,278.9551
2016-10-27 00:00:00,273.41025
2016-10-27 04:00:00,275.50052
2016-10-27 08:00:00,275.5378
2016-10-27 12:00:00,271.91357
2016-10-27 16:00:00,275.2452
2016-10-27 20:00:00,279.77457
2016-10-28 00:00:00,274.52975
2016-10-28 04:00:00,273.85098
2016-10-28 08:00:00,276.90067
2016-10-28 12:00:00,273.65695
2016-10-28 16:00:00,280.02124
2016-10-28 20:00:00,280.65045
2016-10-29 00:00:00,275.2691
2016-10-29 04:00:00,274.0821
2016-10-29 08:00:00,274.36588
2016-10-29 12:00:00,273.88354
2016-10-29 16:00:00,278.38846
2016-10-29 20:00:00,278.76065
2016-10-30 00:00:00,276.36526
2016-10-30 04:00:00,272.22577
2016-10-30 08:00:00,273.14737
2016-10-30 12:00:00,272.91678
2016-10-30 16:00:00,277.01065
2016-10-30 20:00:00,278.56067
2016-10-31 00:00:00,274.03564
2016-10-31 04:00:00,273.42316
2016-10-31 08:00:00,274.583
2016-10-31 12:00:00,275.23395
2016-10-31 16:00:00,277.2917
2016-10-31 20:00:00,279.37598
2016-11-01 00:00:00,273.5947
2016-11-01 04:00:00,275.78302
2016-11-01 08:00:00,272.89038
2016-11-01 12:00:00,272.6041
2016-11-01 16:00:00,276.82806
2016-11-01 20:00:00,276.49875
2016-11-02 00:00:00,274.5076
2016-11-02 04:00:00,272.92136
2016-11-02 08:00:00,272.3604
2016-11-02 12:00:00,271.02734
2016-11-02 16:00:00,275.0755
2016-11-02 20:00:00,277.15625
2016-11-03 00:00:00,272.62073
2016-11-03 04:00:00,271.47147
2016-11-03 08:00:00,271.32645
2016-11-03 12:00:00,273.6497
2016-11-03 16:00:00,274.34814
2016-11-03 20:00:00,275.5929
2016-11-04 00:00:00,271.3038
2016-11-04 04:00:00,271.25296
2016-11-04 08:00:00,267.9859
2016-11-04 12:00:00,271.87842
2016-11-04 16:00:00,275.03955
2016-11-04 20:00:00,278.3381
2016-11-05 00:00:00,270.15607
2016-11-05 04:00:00,272.18073
2016-11-05 08:00:00,271.85886
2016-11-05 12:00:00,270.9123
2016-11-05 16:00:00,274.44858
2016-11-05 20:00:00,277.66858
2016-11-06 00:00:00,274.71588
2016-11-06 04:00:00,274.07217
2016-11-06 08:00:00,272.21628
2016-11-06 12:00:00,273.75784
2016-11-06 16:00:00,275.30646
2016-11-06 20:00:00,276.9893
2016-11-07 00:00:00,274.13098
2016-11-07 04:00:00,273.29135
2016-11-07 08:00:00,274.15073
2016-11-07 12:00:00,271.81757
2016-11-07 16:00:00,274.54825
2016-11-07 20:00:00,275.76453
2016-11-08 00:00:00,272.93808
2016-11-08 04:00:00,274.84317
2016-11-08 08:00:00,273.59583
2016-11-08 12:00:00,271.20074
2016-11-08 16:00:00,275.23245
