datetime,Montreal
2016-10-22 16:00:00,284.40328579721455
2016-10-22 20:00:00,284.6167795859089
2016-10-23 00:00:00,282.85563528934944
2016-10-23 04:00:00,281.40474213839855
2016-10-23 08:00:00,280.61565730230427
2016-10-23 12:00:00,282.03252646350376
2016-10-23 16:00:00,284.2407283668559
2016-10-23 20:00:00,284.4227922606691
2016-10-24 00:00:00,282.60976133370656
2016-10-24 04:00:00,281.10137042127513
2016-10-24 08:00:00,280.26455344024737
2016-10-24 12:00:00,281.65660137406286
2016-10-24 16:00:00,283.8714322206455
2016-10-24 20:00:00,284.09414433466105
2016-10-25 00:00:00,282.35221278479054
2016-10-25 04:00:00,280.9365858443502
2016-10-25 08:00:00,280.2019991187071
2016-10-25 12:00:00,281.6926053483037
2016-10-25 16:00:00,283.99065907932646
2016-10-25 20:00:00,284.27314109582727
2016-10-26 00:00:00,282.56424292962254
2016-10-26 04:00:00,281.1566338310709
2016-10-26 08:00:00,280.4108468170835
2016-10-26 12:00:00,281.8792674945653
2016-10-26 16:00:00,284.15261580951335
2016-10-26 20:00:00,284.4144786235899
2016-10-27 00:00:00,282.69222575658
2016-10-27 04:00:00,281.2774695109655
2016-10-27 08:00:00,280.5256023011471
2016-10-27 12:00:00,281.98103277819064
2016-10-27 16:00:00,284.22553689416367
2016-10-27 20:00:00,284.43508259324017
2016-10-28 00:00:00,282.6329316543428
2016-10-28 04:00:00,281.11159842288913
2016-10-28 08:00:00,280.2328720769457
2016-10-28 12:00:00,281.552535606319
2016-10-28 16:00:00,283.66703196929967
2016-10-28 20:00:00,283.76791891838434
2016-10-29 00:00:00,281.8923100222884
2016-10-29 04:00:00,280.342282721219
2016-10-29 08:00:00,279.4829754608434
2016-10-29 12:00:00,280.8665545979111
2016-10-29 16:00:00,283.0792507197016
2016-10-29 20:00:00,283.2974554841096
2016-10-30 00:00:00,281.5407485704597
2016-10-30 04:00:00,280.09426271308524
2016-10-30 08:00:00,279.30958560511243
2016-10-30 12:00:00,280.7310248475454
2016-10-30 16:00:00,282.9437951829782
2016-10-30 20:00:00,283.13010735525376
2016-10-31 00:00:00,281.3209998984051
2016-10-31 04:00:00,279.8164529750339
2016-10-31 08:00:00,278.983432975801
2016-10-31 12:00:00,280.37939456881855
2016-10-31 16:00:00,282.59809307748566
2016-10-31 20:00:00,282.8243090881326
2016-11-01 00:00:00,281.08551313314507
2016-11-01 04:00:00,279.67289841569186
2016-11-01 08:00:00,278.94123230747
2016-11-01 12:00:00,280.4348304824676
2016-11-01 16:00:00,282.7357842901498
2016-11-01 20:00:00,283.0207566777702
2016-11-02 00:00:00,281.3139351598834
2016-11-02 04:00:00,279.90823504226466
2016-11-02 08:00:00,279.1642227443777
2016-11-02 12:00:00,280.6344487664647
2016-11-02 16:00:00,282.90947190469717
2016-11-02 20:00:00,283.17256308376614
2016-11-03 00:00:00,281.4510896777105
2016-11-03 04:00:00,280.03691119849424
2016-11-03 08:00:00,279.285454222492
2016-11-03 12:00:00,280.74129278954774
2016-11-03 16:00:00,282.98604214525795
2016-11-03 20:00:00,283.19535493633856
2016-11-04 00:00:00,281.3924915636772
2016-11-04 04:00:00,279.8702152427865
2016-11-04 08:00:00,278.9903516262715
2016-11-04 12:00:00,280.30885199328776
2016-11-04 16:00:00,282.4220019040911
2016-11-04 20:00:00,282.52104726472345
2016-11-05 00:00:00,280.6431035571796
2016-11-05 04:00:00,279.09049994159307
2016-11-05 08:00:00,278.22841353999877
2016-11-05 12:00:00,279.6091804622092
2016-11-05 16:00:00,281.8188746691551
2016-11-05 20:00:00,282.033576228206
2016-11-06 00:00:00,280.2728667476568
2016-11-06 04:00:00,278.8221307819662
2016-11-06 08:00:00,278.032995199548
2016-11-06 12:00:00,279.44993849776654
2016-11-06 16:00:00,281.65802071244593
2016-11-06 20:00:00,281.83914368707906
2016-11-07 00:00:00,280.02435120429374
2016-11-07 04:00:00,278.51387894678396
2016-11-07 08:00:00,277.67473625119266
2016-11-07 12:00:00,279.0645522114951
2016-11-07 16:00:00,281.276930476064
2016-11-07 20:00:00,281.49634510970856
2016-11-08 00:00:00,279.7502735913487
2016-11-08 04:00:00,278.3301657613223
2016-11-08 08:00:00,277.59083267760906
2016-11-08 12:00:00,279.07676506826476
2016-11-08 16:00:00,281.36990339482446
2016-11-08 20:00:00,281.6466052522287
2016-11-09 00:00:00,279.9310667852185
2016-11-09 04:00:00,278.51646215238884
2016-11-09 08:00:00,277.76340410997994
2016-11-09 12:00:00,279.2246211092631
2016-11-09 16:00:00,281.49052396424463
2016-11-09 20:00:00,281.74408092658683
2016-11-10 00:00:00,280.0126702710198
2016-11-10 04:00:00,278.5884121339897
2016-11-10 08:00:00,277.8267807233375
2016-11-10 12:00:00,279.27252897761446
2016-11-10 16:00:00,281.50712497185566
2016-11-10 20:00:00,281.7059196031675
2016-11-11 00:00:00,279.8921854397109
2016-11-11 04:00:00,278.3589480953948
2016-11-11 08:00:00,277.46808319427834
2016-11-11 12:00:00,278.77572375593144
2016-11-11 16:00:00,280.87801133330544
2016-11-11 20:00:00,280.9658933019632
2016-11-12 00:00:00,279.07650028394784
2016-11-12 04:00:00,277.51242628243585
2016-11-12 08:00:00,276.6389001011067
2016-11-12 12:00:00,278.00844047592324
2016-11-12 16:00:00,280.20697746812624
2016-11-12 20:00:00,280.4102921207735
2016-11-13 00:00:00,278.63798036289927
2016-11-13 04:00:00,277.17569077254467
2016-11-13 08:00:00,276.37510139484164
2016-11-13 12:00:00,277.7808734093448
2016-11-13 16:00:00,279.97792370191286
2016-11-13 20:00:00,280.14785653031805
2016-11-14 00:00:00,278.3217319850352
2016-11-14 04:00:00,276.8000520600423
2016-11-14 08:00:00,275.9498795484
2016-11-14 12:00:00,277.3290281872442
2016-11-14 16:00:00,279.5309598619291
2016-11-14 20:00:00,279.73985171054943
2016-11-15 00:00:00,277.98319742455493
2016-11-15 04:00:00,276.5527124072395
2016-11-15 08:00:00,275.80325997741136
2016-11-15 12:00:00,277.2795141297093
2016-11-15 16:00:00,279.56327227775324
2016-11-15 20:00:00,279.830594121572
2016-11-16 00:00:00,278.1056915010522
2016-11-16 04:00:00,276.68200409066094
2016-11-16 08:00:00,275.92019723546747
2016-11-16 12:00:00,277.37318317004247
2016-11-16 16:00:00,279.6312301303529
2016-11-16 20:00:00,279.8770086630101
2016-11-17 00:00:00,278.13791246764464
2016-11-17 04:00:00,276.70632637840936
2016-11-17 08:00:00,275.9377758500518
2016-11-17 12:00:00,277.3771958710141
2016-11-17 16:00:00,279.6059100268509
2016-11-17 20:00:00,279.79896967033926
2016-11-18 00:00:00,277.9796612613389
2016-11-18 04:00:00,276.44127405101125
2016-11-18 08:00:00,275.54573438393504
2016-11-18 12:00:00,276.84935727553705
2016-11-18 16:00:00,278.94814002997714
2016-11-18 20:00:00,279.03273075099435
2016-11-19 00:00:00,277.14027395707944
2016-11-19 04:00:00,275.573626746696
2016-11-19 08:00:00,274.69806735161876
2016-11-19 12:00:00,276.0662943736714
2016-11-19 16:00:00,278.26409070689357
2016-11-19 20:00:00,278.4669345951445
2016-11-20 00:00:00,276.6944320063564
2016-11-20 04:00:00,275.23249075425485
2016-11-20 08:00:00,274.43283476806323
2016-11-20 12:00:00,275.8403021140527
2016-11-20 16:00:00,278.0396602321377
2016-11-20 20:00:00,278.21220900045336
2016-11-21 00:00:00,276.38901752909396
2016-11-21 04:00:00,274.87084634425275
2016-11-21 08:00:00,274.0248034298091
2016-11-21 12:00:00,275.40887841860604
2016-11-21 16:00:00,277.6163822088111
2016-11-21 20:00:00,277.83118531654793
2016-11-22 00:00:00,276.08078748550207
2016-11-22 04:00:00,274.65715906316547
2016-11-22 08:00:00,273.9152045588032
2016-11-22 12:00:00,275.3997697192943
2016-11-22 16:00:00,277.6924969596898
2016-11-22 20:00:00,277.96913570651884
2016-11-23 00:00:00,276.25390069702456
2016-11-23 04:00:00,274.8404839136839
2016-11-23 08:00:00,274.08958968201665
2016-11-23 12:00:00,275.55430002097575
2016-11-23 16:00:00,277.824726209391
2016-11-23 20:00:00,278.08322634029173
2016-11-24 00:00:00,276.3571944313969
2016-11-24 04:00:00,274.93926456096324
2016-11-24 08:00:00,274.18499764213885
2016-11-24 12:00:00,275.6394946020729
2016-11-24 16:00:00,277.8839181155298
2016-11-24 20:00:00,278.0930032724569
2016-11-25 00:00:00,276.290033421909
2016-11-25 04:00:00,274.76854417937767
2016-11-25 08:00:00,273.89049508041154
2016-11-25 12:00:00,275.21236536428495
2016-11-25 16:00:00,277.3299900862755
2016-11-25 20:00:00,277.4336998648147
2016-11-26 00:00:00,275.5606347028778
2016-11-26 04:00:00,274.01389619894417
2016-11-26 08:00:00,273.15879324968176
2016-11-26 12:00:00,274.54818540726967
2016-11-26 16:00:00,276.767689346526
2016-11-26 20:00:00,276.99246133957024
2016-11-27 00:00:00,275.2420981163603
2016-11-27 04:00:00,273.80274736139734
2016-11-27 08:00:00,273.02615945156106
2016-11-27 12:00:00,274.4573298484445
2016-11-27 16:00:00,276.6808570163713
2016-11-27 20:00:00,276.87771690290026
2016-11-28 00:00:00,275.07896808225104
2016-11-28 04:00:00,273.5856100698627
2016-11-28 08:00:00,272.7647765270162
2016-11-28 12:00:00,274.1746135155011
2016-11-28 16:00:00,276.4082615432913
2016-11-28 20:00:00,276.64926518243294
2016-11-29 00:00:00,274.92511100478185
2016-11-29 04:00:00,273.5280051929931
2016-11-29 08:00:00,272.8128744702218
2016-11-29 12:00:00,274.3247175080471
2016-11-29 16:00:00,276.6450030617527
2016-11-29 20:00:00,276.9491518062965
2016-11-30 00:00:00,275.26136309814683
2016-11-30 04:00:00,273.87556316630105
2016-11-30 08:00:00,273.1524774884635
2016-11-30 12:00:00,274.6453402893524
2016-11-30 16:00:00,276.9440885780723
2016-11-30 20:00:00,277.2307509634861
2016-12-01 00:00:00,275.5327050488406
2016-12-01 04:00:00,274.14281773775525
2016-12-01 08:00:00,273.41666931233857
2016-12-01 12:00:00,274.8995108936351
2016-12-01 16:00:00,277.172328860532
2016-12-01 20:00:00,277.40952702958947
2016-12-02 00:00:00,275.6343710176264
2016-12-02 04:00:00,274.1406285864078
2016-12-02 08:00:00,273.29027866180274
2016-12-02 12:00:00,274.63995133735915
2016-12-02 16:00:00,276.7853064943592
2016-12-02 20:00:00,276.91634479830844
2016-12-03 00:00:00,275.07018973927313
2016-12-03 04:00:00,273.550175900891
2016-12-03 08:00:00,272.7216318244328
2016-12-03 12:00:00,274.1375674982826
2016-12-03 16:00:00,276.38342338127103
2016-12-03 20:00:00,276.63402430521603
2016-12-04 00:00:00,274.90894883215213
2016-12-04 04:00:00,273.4945761360273
2016-12-04 08:00:00,272.74267521824
2016-12-04 12:00:00,274.19839167987953
2016-12-04 16:00:00,276.4461483298564
2016-12-04 20:00:00,276.6665910895756
2016-12-05 00:00:00,274.89076249379565
2016-12-05 04:00:00,273.41989614291657
2016-12-05 08:00:00,272.621147077454
2016-12-05 12:00:00,274.05281410241076
2016-12-05 16:00:00,276.30786426812887
2016-12-05 20:00:00,276.5695137587483
2016-12-06 00:00:00,274.865234158918
2016-12-06 04:00:00,273.48746630394425
2016-12-06 08:00:00,272.79115858479645
2016-12-06 12:00:00,274.32146269166344
2016-12-06 16:00:00,276.6596744565917
2016-12-06 20:00:00,276.98088718438123
2016-12-07 00:00:00,275.30928687872006
2016-12-07 04:00:00,273.93903669088786
2016-12-07 08:00:00,273.2308865749237
2016-12-07 12:00:00,274.73822693402366
2016-12-07 16:00:00,277.050825128184
2016-12-07 20:00:00,277.3503855499297
2016-12-08 00:00:00,275.6642753013995
2016-12-08 04:00:00,274.28560066839697
2016-12-08 08:00:00,273.5699684997115
2016-12-08 12:00:00,275.06278794575013
2016-12-08 16:00:00,277.34487755905565
2016-12-08 20:00:00,277.59031898217876
2016-12-09 00:00:00,275.82236982420335
2016-12-09 04:00:00,274.33504033737444
2016-12-09 08:00:00,273.49033979619384
2016-12-09 12:00:00,274.8450607144499
2016-12-09 16:00:00,276.9946999661489
