datetime,Montreal
2016-10-22 16:00:00,283.80694509302054
2016-10-22 20:00:00,283.9356979799102
2016-10-23 00:00:00,281.83707287027335
2016-10-23 04:00:00,280.2439188706959
2016-10-23 08:00:00,279.3670581737486
2016-10-23 12:00:00,281.0463480852329
2016-10-23 16:00:00,283.58184032400885
2016-10-23 20:00:00,283.6602948167623
2016-10-24 00:00:00,281.50541821282565
2016-10-24 04:00:00,279.8620563046212
2016-10-24 08:00:00,278.9537005641803
2016-10-24 12:00:00,280.63092690661273
2016-10-24 16:00:00,283.20016845956445
2016-10-24 20:00:00,283.3485742047781
2016-10-25 00:00:00,281.29368472088197
2016-10-25 04:00:00,279.76830716134225
2016-10-25 08:00:00,278.97986062790187
2016-10-25 12:00:00,280.76149257731
2016-10-25 16:00:00,283.40388090874603
2016-10-25 20:00:00,283.5829094888059
2016-10-26 00:00:00,281.51141583260943
2016-10-26 04:00:00,279.92499540947875
2016-10-26 08:00:00,279.04094857861816
2016-10-26 12:00:00,280.7077349431778
2016-10-26 16:00:00,283.2341518579098
2016-10-26 20:00:00,283.3139074656134
2016-10-27 00:00:00,281.17435784399555
2016-10-27 04:00:00,279.55994265790673
2016-10-27 08:00:00,278.6898295122664
2016-10-27 12:00:00,280.40735022380505
2016-10-27 16:00:00,283.0104186592746
2016-10-27 20:00:00,283.17833598742686
2016-10-28 00:00:00,281.12330502576634
2016-10-28 04:00:00,279.57664600603385
2016-10-28 08:00:00,278.74869433867434
2016-10-28 12:00:00,280.479549433245
2016-10-28 16:00:00,283.06964465309574
2016-10-28 20:00:00,283.20555913759324
2016-10-29 00:00:00,281.1096355284446
2016-10-29 04:00:00,279.5238136585624
2016-10-29 08:00:00,278.6671673828583
2016-10-29 12:00:00,280.3848056058979
2016-10-29 16:00:00,282.97748533392894
2016-10-29 20:00:00,283.12754509030526
2016-10-30 00:00:00,281.04968317875966
2016-10-30 04:00:00,279.4767333276173
2016-10-30 08:00:00,278.61950284183814
2016-10-30 12:00:00,280.3178346415236
2016-10-30 16:00:00,282.8717665725364
2016-10-30 20:00:00,282.9680452116517
2016-10-31 00:00:00,280.83036439130603
2016-10-31 04:00:00,279.20355762951635
2016-10-31 08:00:00,278.31110467541623
2016-10-31 12:00:00,280.0035702812917
2016-10-31 16:00:00,282.58737698012436
2016-10-31 20:00:00,282.7496637347684
2016-11-01 00:00:00,280.7079616878692
2016-11-01 04:00:00,279.1950691464723
2016-11-01 08:00:00,278.41839696160423
2016-11-01 12:00:00,280.21108494068335
2016-11-01 16:00:00,282.86380394010087
2016-11-01 20:00:00,283.0524313948952
2016-11-02 00:00:00,280.9897990039814
2016-11-02 04:00:00,279.4114970395647
2016-11-02 08:00:00,278.53482128588996
2016-11-02 12:00:00,280.2082273959937
2016-11-02 16:00:00,282.7405094014895
