datetime,Montreal
2016-10-22 16:00:00,286.6182
2016-10-22 20:00:00,288.2823
2016-10-23 00:00:00,289.11646
2016-10-23 04:00:00,287.99072
2016-10-23 08:00:00,285.52444
2016-10-23 12:00:00,285.18155
2016-10-23 16:00:00,286.4005
2016-10-23 20:00:00,288.22525
2016-10-24 00:00:00,289.61423
2016-10-24 04:00:00,288.03366
2016-10-24 08:00:00,285.89267
2016-10-24 12:00:00,285.3115
2016-10-24 16:00:00,287.00815
2016-10-24 20:00:00,288.34082
2016-10-25 00:00:00,288.5784
2016-10-25 04:00:00,287.4349
2016-10-25 08:00:00,286.06137
2016-10-25 12:00:00,285.4363
2016-10-25 16:00:00,286.33347
2016-10-25 20:00:00,287.19897
2016-10-26 00:00:00,287.77844
2016-10-26 04:00:00,286.81653
2016-10-26 08:00:00,284.71243
2016-10-26 12:00:00,284.12662
2016-10-26 16:00:00,285.53027
2016-10-26 20:00:00,286.8969
2016-10-27 00:00:00,287.52658
2016-10-27 04:00:00,286.37756
2016-10-27 08:00:00,284.75934
2016-10-27 12:00:00,284.6949
2016-10-27 16:00:00,285.89948
2016-10-27 20:00:00,286.93488
2016-10-28 00:00:00,287.20038
2016-10-28 04:00:00,286.07785
2016-10-28 08:00:00,284.02167
2016-10-28 12:00:00,283.50354
2016-10-28 16:00:00,283.75714
2016-10-28 20:00:00,285.2291
2016-10-29 00:00:00,285.80133
2016-10-29 04:00:00,284.09427
2016-10-29 08:00:00,282.14185
2016-10-29 12:00:00,282.0492
2016-10-29 16:00:00,283.0754
2016-10-29 20:00:00,284.27597
2016-10-30 00:00:00,284.66013
2016-10-30 04:00:00,283.07166
2016-10-30 08:00:00,281.09213
2016-10-30 12:00:00,280.66046
2016-10-30 16:00:00,282.08444
2016-10-30 20:00:00,283.5334
2016-10-31 00:00:00,284.26495
2016-10-31 04:00:00,283.0756
2016-10-31 08:00:00,281.61447
2016-10-31 12:00:00,281.53885
2016-10-31 16:00:00,282.77573
