timestamp,value
2014-12-20 00:00:00,25365.012
2014-12-20 00:30:00,24762.256
2014-12-20 01:00:00,23496.564
2014-12-20 01:30:00,22009.533
2014-12-20 02:00:00,20471.902
2014-12-20 02:30:00,18540.549
2014-12-20 03:00:00,16479.77
2014-12-20 03:30:00,14226.547
2014-12-20 04:00:00,11765.667
2014-12-20 04:30:00,9176.902
2014-12-20 05:00:00,7079.6055
2014-12-20 05:30:00,5281.046
2014-12-20 06:00:00,4460.4316
2014-12-20 06:30:00,4586.832
2014-12-20 07:00:00,5675.329
2014-12-20 07:30:00,7348.97
2014-12-20 08:00:00,9050.143
2014-12-20 08:30:00,10861.766
2014-12-20 09:00:00,12472.136
2014-12-20 09:30:00,14250.88
2014-12-20 10:00:00,15900.576
2014-12-20 10:30:00,17643.334
2014-12-20 11:00:00,18886.945
2014-12-20 11:30:00,20377.33
2014-12-20 12:00:00,21122.855
2014-12-20 12:30:00,21614.535
2014-12-20 13:00:00,21667.977
2014-12-20 13:30:00,21658.27
2014-12-20 14:00:00,21649.703
2014-12-20 14:30:00,21415.047
2014-12-20 15:00:00,21093.592
2014-12-20 15:30:00,20101.203
2014-12-20 16:00:00,19027.775
2014-12-20 16:30:00,17884.928
2014-12-20 17:00:00,17931.26
2014-12-20 17:30:00,18558.742
2014-12-20 18:00:00,20128.05
2014-12-20 18:30:00,21593.166
2014-12-20 19:00:00,22657.268
2014-12-20 19:30:00,23107.412
2014-12-20 20:00:00,23090.14
2014-12-20 20:30:00,22733.758
2014-12-20 21:00:00,22471.574
2014-12-20 21:30:00,22705.562
2014-12-20 22:00:00,22976.629
2014-12-20 22:30:00,23690.668
2014-12-20 23:00:00,24180.068
2014-12-20 23:30:00,24337.688
2014-12-21 00:00:00,24028.34
2014-12-21 00:30:00,23424.203
2014-12-21 01:00:00,22571.832
2014-12-21 01:30:00,21423.762
2014-12-21 02:00:00,20217.79
2014-12-21 02:30:00,18663.275
2014-12-21 03:00:00,16822.625
2014-12-21 03:30:00,14817.984
2014-12-21 04:00:00,12433.936
2014-12-21 04:30:00,10013.941
2014-12-21 05:00:00,7954.1133
2014-12-21 05:30:00,6249.3633
2014-12-21 06:00:00,5432.6953
2014-12-21 06:30:00,5849.0957
2014-12-21 07:00:00,6817.3135
2014-12-21 07:30:00,8283.54
2014-12-21 08:00:00,9510.434
2014-12-21 08:30:00,10642.174
2014-12-21 09:00:00,11488.191
2014-12-21 09:30:00,12469.47
2014-12-21 10:00:00,13865.73
2014-12-21 10:30:00,15558.947
2014-12-21 11:00:00,16918.598
2014-12-21 11:30:00,18480.6
2014-12-21 12:00:00,19590.053
2014-12-21 12:30:00,20444.336
2014-12-21 13:00:00,20644.506
2014-12-21 13:30:00,20855.934
2014-12-21 14:00:00,20811.775
2014-12-21 14:30:00,20571.486
2014-12-21 15:00:00,20022.623
2014-12-21 15:30:00,19309.547
2014-12-21 16:00:00,18100.89
2014-12-21 16:30:00,17108.732
2014-12-21 17:00:00,17079.89
2014-12-21 17:30:00,17462.117
