timestamp,value
2014-12-20 00:00:00,22960.265073021015
2014-12-20 00:30:00,22960.265073021015
2014-12-20 01:00:00,17483.686490822987
2014-12-20 01:30:00,17483.686490822987
2014-12-20 02:00:00,17483.686490822987
2014-12-20 02:30:00,17483.686490822987
2014-12-20 03:00:00,13509.274335174428
2014-12-20 03:30:00,13509.274335174428
2014-12-20 04:00:00,4549.713239042628
2014-12-20 04:30:00,4549.713239042628
2014-12-20 05:00:00,2119.752822556768
2014-12-20 05:30:00,2119.752822556768
2014-12-20 06:00:00,3498.5223530658886
2014-12-20 06:30:00,10842.56575806342
2014-12-20 07:00:00,13208.108697578176
2014-12-20 07:30:00,18200.697864363738
2014-12-20 08:00:00,9939.252827310258
2014-12-20 08:30:00,14479.545580359705
2014-12-20 09:00:00,9939.252827310258
2014-12-20 09:30:00,14479.545580359705
2014-12-20 10:00:00,18377.251987048636
2014-12-20 10:30:00,18377.251987048636
2014-12-20 11:00:00,18377.251987048636
2014-12-20 11:30:00,18377.251987048636
2014-12-20 12:00:00,19815.43408370075
2014-12-20 12:30:00,19815.43408370075
2014-12-20 13:00:00,23501.998977589374
2014-12-20 13:30:00,23501.998977589374
2014-12-20 14:00:00,23501.998977589374
2014-12-20 14:30:00,23501.998977589374
2014-12-20 15:00:00,23501.998977589374
2014-12-20 15:30:00,23501.998977589374
2014-12-20 16:00:00,16731.11559045746
2014-12-20 16:30:00,16731.11559045746
2014-12-20 17:00:00,18274.19795865919
2014-12-20 17:30:00,18274.19795865919
2014-12-20 18:00:00,19212.34743468038
2014-12-20 18:30:00,19212.34743468038
2014-12-20 19:00:00,19212.34743468038
2014-12-20 19:30:00,19212.34743468038
2014-12-20 20:00:00,25242.77733009309
2014-12-20 20:30:00,21894.529052736427
2014-12-20 21:00:00,25242.77733009309
2014-12-20 21:30:00,21894.529052736427
2014-12-20 22:00:00,25242.77733009309
2014-12-20 22:30:00,21894.529052736427
2014-12-20 23:00:00,19271.863083841276
2014-12-20 23:30:00,19271.863083841276
2014-12-21 00:00:00,26090.758956420526
2014-12-21 00:30:00,26090.758956420526
2014-12-21 01:00:00,20332.17432504078
2014-12-21 01:30:00,20332.17432504078
2014-12-21 02:00:00,20332.17432504078
2014-12-21 02:30:00,20332.17432504078
