timestamp,value
2014-12-20 00:00:00,84659.71297647675
2014-12-20 00:30:00,83539.54132596806
2014-12-20 01:00:00,82289.23744017967
2014-12-20 01:30:00,80897.96097728355
2014-12-20 02:00:00,79405.42948584327
2014-12-20 02:30:00,77908.4600914423
2014-12-20 03:00:00,76550.99314782917
2014-12-20 03:30:00,75499.06278746585
2014-12-20 04:00:00,74906.37328656232
2014-12-20 04:30:00,74878.92307780833
2014-12-20 05:00:00,75447.71994292396
2014-12-20 05:30:00,76556.85573951043
2014-12-20 06:00:00,78070.49231585892
2014-12-20 06:30:00,79797.60662127152
2014-12-20 07:00:00,81528.87538096313
2014-12-20 07:30:00,83077.01634498681
2014-12-20 08:00:00,84311.04783580183
2014-12-20 08:30:00,85176.50701084985
2014-12-20 09:00:00,85697.26736010946
2014-12-20 09:30:00,85959.27526395564
2014-12-20 10:00:00,86081.06138284916
2014-12-20 10:30:00,86179.09560569822
2014-12-20 11:00:00,86337.11902076675
2014-12-20 11:30:00,86587.24878262829
2014-12-20 12:00:00,86907.29335616564
2014-12-20 12:30:00,87234.24911490343
2014-12-20 13:00:00,87489.57326647827
2014-12-20 13:30:00,87608.70680792037
2014-12-20 14:00:00,87566.27485865337
2014-12-20 14:30:00,87389.67981702452
2014-12-20 15:00:00,87157.0583435826
2014-12-20 15:30:00,86979.9044268234
2014-12-20 16:00:00,86974.89292809564
2014-12-20 16:30:00,87232.42960623368
2014-12-20 17:00:00,87790.40281440434
2014-12-20 17:30:00,88620.27040399032
2014-12-20 18:00:00,89629.35232592671
2014-12-20 18:30:00,90678.9006051093
2014-12-20 19:00:00,91613.3452346012
2014-12-20 19:30:00,92293.19063644903
2014-12-20 20:00:00,92623.14537142726
2014-12-20 20:30:00,92568.43933841186
2014-12-20 21:00:00,92155.53689066217
2014-12-20 21:30:00,91457.70166903776
2014-12-20 22:00:00,90569.95281308526
2014-12-20 22:30:00,89580.76185260652
2014-12-20 23:00:00,88548.61125922728
2014-12-20 23:30:00,87490.05994002766
2014-12-21 00:00:00,86382.64047319171
2014-12-21 00:30:00,85181.65459979685
2014-12-21 01:00:00,83845.90433416015
2014-12-21 01:30:00,82364.70746697935
2014-12-21 02:00:00,80777.95252556248
2014-12-21 02:30:00,79182.64004354723
2014-12-21 03:00:00,77722.90575744808
2014-12-21 03:30:00,76564.99066637486
2014-12-21 04:00:00,75862.8168715947
2014-12-21 04:30:00,75722.61103048513
2014-12-21 05:00:00,76175.61895838959
2014-12-21 05:30:00,77166.1797349949
2014-12-21 06:00:00,78558.71097041134
2014-12-21 06:30:00,80162.45323999599
2014-12-21 07:00:00,81768.35406066311
2014-12-21 07:30:00,83189.40841616475
2014-12-21 08:00:00,84294.9175639691
2014-12-21 08:30:00,85030.70653726374
2014-12-21 09:00:00,85420.94086540426
2014-12-21 09:30:00,85551.86234295905
2014-12-21 10:00:00,85542.29961791378
2014-12-21 10:30:00,85509.02232987856
2014-12-21 11:00:00,85536.07226448217
2014-12-21 11:30:00,85655.86739970608
2014-12-21 12:00:00,85846.51632700578
2014-12-21 12:30:00,86045.31402823878
2014-12-21 13:00:00,86174.01398204683
2014-12-21 13:30:00,86168.35030623556
2014-12-21 14:00:00,86003.23728533274
2014-12-21 14:30:00,85706.36173221216
