datetime,Montreal
2016-10-22 16:00:00,277.9953
2016-10-22 20:00:00,276.44003
2016-10-23 00:00:00,275.5941
2016-10-23 04:00:00,276.2505
2016-10-23 08:00:00,275.9922
2016-10-23 12:00:00,275.02164
2016-10-23 16:00:00,273.76617
2016-10-23 20:00:00,273.24023
2016-10-24 00:00:00,272.76688
2016-10-24 04:00:00,274.30585
2016-10-24 08:00:00,274.49796
2016-10-24 12:00:00,273.93503
2016-10-24 16:00:00,272.6395
2016-10-24 20:00:00,271.68884
2016-10-25 00:00:00,271.55234
2016-10-25 04:00:00,273.13385
2016-10-25 08:00:00,274.26263
2016-10-25 12:00:00,274.05237
2016-10-25 16:00:00,273.3506
2016-10-25 20:00:00,272.5336
2016-10-26 00:00:00,272.52896
2016-10-26 04:00:00,273.82782
2016-10-26 08:00:00,275.085
2016-10-26 12:00:00,276.2597
2016-10-26 16:00:00,273.99564
2016-10-26 20:00:00,272.9854
2016-10-27 00:00:00,273.4739
2016-10-27 04:00:00,275.25214
2016-10-27 08:00:00,276.27484
2016-10-27 12:00:00,276.45596
2016-10-27 16:00:00,275.1803
2016-10-27 20:00:00,273.38318
2016-10-28 00:00:00,273.5106
2016-10-28 04:00:00,274.87405
2016-10-28 08:00:00,275.67566
2016-10-28 12:00:00,275.46356
2016-10-28 16:00:00,273.5984
2016-10-28 20:00:00,271.9745
2016-10-29 00:00:00,271.59534
2016-10-29 04:00:00,272.61194
2016-10-29 08:00:00,273.59164
2016-10-29 12:00:00,273.39874
2016-10-29 16:00:00,271.93457
2016-10-29 20:00:00,270.71436
2016-10-30 00:00:00,270.41525
2016-10-30 04:00:00,271.63733
2016-10-30 08:00:00,272.5055
2016-10-30 12:00:00,272.0356
2016-10-30 16:00:00,271.4461
2016-10-30 20:00:00,270.674
2016-10-31 00:00:00,270.77972
2016-10-31 04:00:00,272.45554
2016-10-31 08:00:00,273.57693
2016-10-31 12:00:00,273.4985
2016-10-31 16:00:00,272.99335
2016-10-31 20:00:00,272.6016
2016-11-01 00:00:00,272.59625
2016-11-01 04:00:00,273.93127
2016-11-01 08:00:00,274.6566
2016-11-01 12:00:00,274.4014
2016-11-01 16:00:00,273.31577
2016-11-01 20:00:00,273.0289
2016-11-02 00:00:00,272.94354
2016-11-02 04:00:00,273.5669
2016-11-02 08:00:00,274.477
2016-11-02 12:00:00,275.21164
2016-11-02 16:00:00,273.70593
2016-11-02 20:00:00,273.22372
2016-11-03 00:00:00,273.57993
2016-11-03 04:00:00,274.91183
2016-11-03 08:00:00,275.654
2016-11-03 12:00:00,275.49808
2016-11-03 16:00:00,273.97302
2016-11-03 20:00:00,273.07916
2016-11-04 00:00:00,272.93002
2016-11-04 04:00:00,273.79813
2016-11-04 08:00:00,274.98624
2016-11-04 12:00:00,275.68546
2016-11-04 16:00:00,275.3238
2016-11-04 20:00:00,274.42313
2016-11-05 00:00:00,273.87762
2016-11-05 04:00:00,274.6261
2016-11-05 08:00:00,275.9007
2016-11-05 12:00:00,276.25064
2016-11-05 16:00:00,274.61896
2016-11-05 20:00:00,272.75873
2016-11-06 00:00:00,272.82516
2016-11-06 04:00:00,274.40442
2016-11-06 08:00:00,275.59927
2016-11-06 12:00:00,275.71106
2016-11-06 16:00:00,274.22864
2016-11-06 20:00:00,272.7188
2016-11-07 00:00:00,272.74927
2016-11-07 04:00:00,273.27393
2016-11-07 08:00:00,274.0196
