timestamp,value
2014-12-20 00:00:00,17893.85584844861
2014-12-20 00:30:00,16316.00336946088
2014-12-20 01:00:00,14747.750373131155
2014-12-20 01:30:00,13196.100634142516
2014-12-20 02:00:00,11687.869352553706
2014-12-20 02:30:00,10279.969260776641
2014-12-20 03:00:00,9059.573757523292
2014-12-20 03:30:00,8133.108975393484
2014-12-20 04:00:00,7606.231473370541
2014-12-20 04:30:00,7559.6393858963565
2014-12-20 05:00:00,8026.997950522326
2014-12-20 05:30:00,8981.02410960909
2014-12-20 06:00:00,10331.904237514591
2014-12-20 06:30:00,11939.188591844248
2014-12-20 07:00:00,13634.905553972287
2014-12-20 07:30:00,15252.763578330781
2014-12-20 08:00:00,16656.721490638534
2014-12-20 08:30:00,17762.33409814679
2014-12-20 09:00:00,18546.094356804715
2014-12-20 09:30:00,19041.024123341667
2014-12-20 10:00:00,19320.219983956096
2014-12-20 10:30:00,19473.034713654673
2014-12-20 11:00:00,19580.293199748154
2014-12-20 11:30:00,19694.963171350788
2014-12-20 12:00:00,19833.035750730094
2014-12-20 12:30:00,19976.4759287676
2014-12-20 13:00:00,20086.760295673223
2014-12-20 13:30:00,20124.625806563126
2014-12-20 14:00:00,20069.98191345911
2014-12-20 14:30:00,19935.931761571515
2014-12-20 15:00:00,19772.50144785233
2014-12-20 15:30:00,19658.539462074707
2014-12-20 16:00:00,19683.54741320843
2014-12-20 16:30:00,19924.047919919645
2014-12-20 17:00:00,20420.718403519808
2014-12-20 17:30:00,21162.480455083496
2014-12-20 18:00:00,22082.03848010463
2014-12-20 18:30:00,23064.456603374347
2014-12-20 19:00:00,23967.02009594055
2014-12-20 19:30:00,24645.733669753376
2014-12-20 20:00:00,24982.12938167779
2014-12-20 20:30:00,24904.031515380415
2014-12-20 21:00:00,24395.552280339973
2014-12-20 21:30:00,23494.42774392227
2014-12-20 22:00:00,22278.085117980467
2014-12-20 22:30:00,20842.682688161105
2014-12-20 23:00:00,19281.02587714932
2014-12-20 23:30:00,17665.304816092295
2014-12-21 00:00:00,16039.027236399917
2014-12-21 00:30:00,14419.77852231925
2014-12-21 01:00:00,12811.286862317718
2014-12-21 01:30:00,11220.57390224304
2014-12-21 02:00:00,9674.47319275533
2014-12-21 02:30:00,8229.916325475562
2014-12-21 03:00:00,6974.096089437473
2014-12-21 03:30:00,6013.458554391187
2014-12-21 04:00:00,5453.680772194004
2014-12-21 04:30:00,5375.481927774605
2014-12-21 05:00:00,5812.54886150516
2014-12-21 05:30:00,6737.620658622
2014-12-21 06:00:00,8060.906356916095
2014-12-21 06:30:00,9641.979371143294
2014-12-21 07:00:00,11312.891700741548
2014-12-21 07:30:00,12907.37583655519
2014-12-21 08:00:00,14289.415013014452
2014-12-21 08:30:00,15374.58876369392
2014-12-21 09:00:00,16139.415026090453
2014-12-21 09:30:00,16616.94082746217
2014-12-21 10:00:00,16880.28803915957
2014-12-21 10:30:00,17018.83475580126
2014-12-21 11:00:00,17113.431133536003
2014-12-21 11:30:00,17217.070028363145
2014-12-21 12:00:00,17345.7674511282
2014-12-21 12:30:00,17481.51294215676
2014-12-21 13:00:00,17585.807196408034
2014-12-21 13:30:00,17619.41071958552
2014-12-21 14:00:00,17562.25584699254
2014-12-21 14:30:00,17427.467823419458
2014-12-21 15:00:00,17265.093942648677
2014-12-21 15:30:00,17154.00286682754
2014-12-21 16:00:00,17183.715229697704
2014-12-21 16:30:00,17430.77140225228
2014-12-21 17:00:00,17935.86516016952
2014-12-21 17:30:00,18687.932924509663
2014-12-21 18:00:00,19619.692281261956
2014-12-21 18:30:00,20616.21876029283
2014-12-21 19:00:00,21534.80713803505
2014-12-21 19:30:00,22231.469610717555
2014-12-21 20:00:00,22587.74357705509
2014-12-21 20:30:00,22531.456403085012
2014-12-21 21:00:00,22046.721006828688
2014-12-21 21:30:00,21171.271679955727
2014-12-21 22:00:00,19982.531267967624
2014-12-21 22:30:00,18576.650997222896
2014-12-21 23:00:00,17046.426443452263
2014-12-21 23:30:00,15464.035011094926
2014-12-22 00:00:00,13872.968740415941
2014-12-22 00:30:00,12290.794283872328
2014-12-22 01:00:00,10721.217984914088
2014-12-22 01:30:00,9171.236467693232
2014-12-22 02:00:00,7667.655030371512
2014-12-22 02:30:00,6267.373732011716
2014-12-22 03:00:00,5057.550510853194
2014-12-22 03:30:00,4144.593237303532
2014-12-22 04:00:00,3634.137394217367
2014-12-22 04:30:00,3606.857216123406
2014-12-22 05:00:00,4096.391209530073
2014-12-22 05:30:00,5075.426750061342
2014-12-22 06:00:00,6454.117807732635
2014-12-22 06:30:00,8091.979399267461
2014-12-22 07:00:00,9821.001833806815
2014-12-22 07:30:00,11474.8526679504
2014-12-22 08:00:00,12917.447016700993
2014-12-22 08:30:00,14064.293178091315
2014-12-22 09:00:00,14891.834817312381
2014-12-22 09:30:00,15433.041742365662
2014-12-22 10:00:00,15760.955758285607
2014-12-22 10:30:00,15964.872156236512
2014-12-22 11:00:00,16125.55567183742
2014-12-22 11:30:00,16295.91125305782
2014-12-22 12:00:00,16491.864654359582
2014-12-22 12:30:00,16695.31295984848
2014-12-22 13:00:00,16867.66236575719
2014-12-22 13:30:00,16969.57700255988
2014-12-22 14:00:00,16980.891128235602
2014-12-22 14:30:00,16914.63039035537
2014-12-22 15:00:00,16820.741155302007
2014-12-22 15:30:00,16777.990024515326
2014-12-22 16:00:00,16875.794641127253
2014-12-22 16:30:00,17190.591665086144
2014-12-22 17:00:00,17762.9706557209
2014-12-22 17:30:00,18581.76353298452
2014-12-22 18:00:00,19579.58332086541
2014-12-22 18:30:00,20641.401155709053
2014-12-22 19:00:00,21624.407820992015
2014-12-22 19:30:00,22384.512154131706
2014-12-22 20:00:00,22803.149067144535
2014-12-22 20:30:00,22808.044549157756
2014-12-22 21:00:00,22383.211490117457
2014-12-22 21:30:00,21566.28574155512
2014-12-22 22:00:00,20434.593535488464
2014-12-22 22:30:00,19084.191549553685
2014-12-22 23:00:00,17607.78310958387
2014-12-22 23:30:00,16077.455903405375
2014-12-23 00:00:00,14536.615017853346
2014-12-23 00:30:00,13002.743139567592
2014-12-23 01:00:00,11479.465856768154
2014-12-23 01:30:00,9973.702465105478
2014-12-23 02:00:00,8512.184569907415
2014-12-23 02:30:00,7151.742378532303
2014-12-23 03:00:00,5979.468014595057
2014-12-23 03:30:00,5101.707760088075
2014-12-23 04:00:00,4624.039916736176
2014-12-23 04:30:00,4627.086116238028
2014-12-23 05:00:00,5144.437003847901
2014-12-23 05:30:00,6148.736987072911
2014-12-23 06:00:00,7550.10210374843
2014-12-23 06:30:00,9208.014604725235
2014-12-23 07:00:00,10954.437318554003
2014-12-23 07:30:00,12623.01571619445
2014-12-23 08:00:00,14077.648314853985
2014-12-23 08:30:00,15233.832387427088
2014-12-23 09:00:00,16068.00621623156
2014-12-23 09:30:00,16613.13992439456
2014-12-23 10:00:00,16942.281374526883
2014-12-23 10:30:00,17144.737686941262
2014-12-23 11:00:00,17301.291213447534
2014-12-23 11:30:00,17464.870307210796
2014-12-23 12:00:00,17651.429904329798
2014-12-23 12:30:00,17842.90202008797
2014-12-23 13:00:00,18000.733490670795
2014-12-23 13:30:00,18085.634739963563
2014-12-23 14:00:00,18077.491903395658
2014-12-23 14:30:00,17989.388006485784
2014-12-23 15:00:00,17871.332196543208
2014-12-23 15:30:00,17802.15914751753
2014-12-23 16:00:00,17871.359741654567
2014-12-23 16:30:00,18155.448906246467
2014-12-23 17:00:00,18695.09934469372
2014-12-23 17:30:00,19479.23083347465
2014-12-23 18:00:00,20440.548788876968
2014-12-23 18:30:00,21464.12108650464
2014-12-23 19:00:00,22407.239395714027
2014-12-23 19:30:00,23125.917374860765
2014-12-23 20:00:00,23501.69846971058
2014-12-23 20:30:00,23462.420683587887
2014-12-23 21:00:00,22992.212159118462
2014-12-23 21:30:00,22128.826987943947
2014-12-23 22:00:00,20949.712370214096
2014-12-23 22:30:00,19551.048412528144
2014-12-23 23:00:00,18025.664056137553
2014-12-23 23:30:00,16445.77450993348
2014-12-24 00:00:00,14854.914000943008
2014-12-24 00:30:00,13270.69568347991
2014-12-24 01:00:00,11696.8766450058
2014-12-24 01:30:00,10140.508412534964
2014-12-24 02:00:00,8628.455252496266
2014-12-24 02:30:00,7217.680158804003
2014-12-24 03:00:00,5995.407861414389
2014-12-24 03:30:00,5068.11676238224
2014-12-24 04:00:00,4541.516490981026
2014-12-24 04:30:00,4496.35890999215
2014-12-24 05:00:00,4966.363495406544
2014-12-24 05:30:00,5924.3017856686765
2014-12-24 06:00:00,7280.414951926941
2014-12-24 06:30:00,8894.308088605194
2014-12-24 07:00:00,10598.06429075297
2014-12-24 07:30:00,12225.446434660333
2014-12-24 08:00:00,13640.467308469128
2014-12-24 08:30:00,14758.735050987987
2014-12-24 09:00:00,15556.795144931715
2014-12-24 09:30:00,16067.720996835464
2014-12-24 10:00:00,16364.659591282427
2014-12-24 10:30:00,16537.012776013915
2014-12-24 11:00:00,16665.653012709532
2014-12-24 11:30:00,16803.59393425368
2014-12-24 12:00:00,16966.87072559657
2014-12-24 12:30:00,17137.490431303402
2014-12-24 13:00:00,17276.969520709612
2014-12-24 13:30:00,17346.082491472862
2014-12-24 14:00:00,17324.773843145926
2014-12-24 14:30:00,17226.179119475135
2014-12-24 15:00:00,17100.354017608614
2014-12-24 15:30:00,17026.173685095917
2014-12-24 16:00:00,17093.163308126997
2014-12-24 16:30:00,17377.865869791793
2014-12-24 17:00:00,17920.97581774955
2014-12-24 17:30:00,18711.428312508528
2014-12-24 18:00:00,19681.93776209602
2014-12-24 18:30:00,20717.574622625198
2014-12-24 19:00:00,21675.626731484732
2014-12-24 19:30:00,22412.097515628015
2014-12-24 20:00:00,22808.5138175014
2014-12-24 20:30:00,22792.690709804745
2014-12-24 21:00:00,22348.727135188434
2014-12-24 21:30:00,21514.341789938997
2014-12-24 22:00:00,20366.940371296972
2014-12-24 22:30:00,19002.655478115987
2014-12-24 23:00:00,17514.262655690156
2014-12-24 23:30:00,15973.917959188888
2014-12-25 00:00:00,14425.090847905683
2014-12-25 00:30:00,12885.32425124159
2014-12-25 01:00:00,11358.299743879663
2014-12-25 01:30:00,9850.988233557298
2014-12-25 02:00:00,8390.168453948125
2014-12-25 02:30:00,7032.713156674818
2014-12-25 03:00:00,5865.752334334604
2014-12-25 03:30:00,4995.66538094363
2014-12-25 04:00:00,4528.058880641976
2014-12-25 04:30:00,4543.577856181775
2014-12-25 05:00:00,5075.831398955283
2014-12-25 05:30:00,6097.477375663888
2014-12-25 06:00:00,7518.640262776618
2014-12-25 06:30:00,9198.805707078347
2014-12-25 07:00:00,10969.934878301887
2014-12-25 07:30:00,12665.666529323888
2014-12-25 08:00:00,14149.887410227006
2014-12-25 08:30:00,15338.077993411693
2014-12-25 09:00:00,16206.65475534754
2014-12-25 09:30:00,16788.561046520685
2014-12-25 10:00:00,17156.81303637235
2014-12-25 10:30:00,17400.681288982767
2014-12-25 11:00:00,17600.90680377849
2014-12-25 11:30:00,17810.37186106859
2014-12-25 12:00:00,18044.98068888133
2014-12-25 12:30:00,18286.610053623743
2014-12-25 13:00:00,18496.64710456101
2014-12-25 13:30:00,18635.738252107036
2014-12-25 14:00:00,18683.701411477643
2014-12-25 14:30:00,18653.54730884813
2014-12-25 15:00:00,18595.20884837601
2014-12-25 15:30:00,18587.440659810214
2014-12-25 16:00:00,18719.649929813837
2014-12-25 16:30:00,19068.26439507865
2014-12-25 17:00:00,19673.866236102145
2014-12-25 17:30:00,20525.281542805875
2014-12-25 18:00:00,21555.119055385745
2014-12-25 18:30:00,22648.3471632702
2014-12-25 19:00:00,23662.15542363099
2014-12-25 19:30:00,24452.452945069417
2014-12-25 20:00:00,24900.676378516866
2014-12-25 20:30:00,24934.554883266996
2014-12-25 21:00:00,24538.105907679274
2014-12-25 21:30:00,23748.971200629316
2014-12-25 22:00:00,22644.484174819943
2014-12-25 22:30:00,21320.70991032484
2014-12-25 23:00:00,19870.361289644847
2014-12-25 23:30:00,18365.536639416667
2014-12-26 00:00:00,16849.6526874407
2014-12-26 00:30:00,15340.204681828229
2014-12-26 01:00:00,13840.831604688496
2014-12-26 01:30:00,12358.466884154754
2014-12-26 02:00:00,10919.85690164099
2014-12-26 02:30:00,9581.847183966362
2014-12-26 03:00:00,8431.54561264331
2014-12-26 03:30:00,7575.314561028183
2014-12-26 04:00:00,7118.7486457985615
2014-12-26 04:30:00,7142.485926089177
2014-12-26 05:00:00,7680.1334739132835
2014-12-26 05:30:00,8704.352008682603
2014-12-26 06:00:00,10125.273649920291
2014-12-26 06:30:00,11802.3963834571
2014-12-26 07:00:00,13567.698311899669
2014-12-26 07:30:00,15254.839602273263
2014-12-26 08:00:00,16727.732776116736
2014-12-26 08:30:00,17901.888305593337
2014-12-26 09:00:00,18753.756755076385
2014-12-26 09:30:00,19316.31950436966
2014-12-26 10:00:00,19662.634539427254
2014-12-26 10:30:00,19882.01786726992
2014-12-26 11:00:00,20055.25938972641
2014-12-26 11:30:00,20235.293576572905
2014-12-26 12:00:00,20438.07995497608
2014-12-26 12:30:00,20645.553518480134
2014-12-26 13:00:00,20819.162386039916
2014-12-26 13:30:00,20919.616491823996
2014-12-26 14:00:00,20926.79963773127
2014-12-26 14:30:00,20853.790606662846
2014-12-26 15:00:00,20750.592335303474
2014-12-26 15:30:00,20696.03126677125
2014-12-26 16:00:00,20779.58798695192
2014-12-26 16:30:00,21077.765023138672
2014-12-26 17:00:00,21631.22054438506
2014-12-26 17:30:00,22428.85763537359
2014-12-26 18:00:00,23403.36284782346
2014-12-26 18:30:00,24439.783012645683
2014-12-26 19:00:00,25395.386575071032
2014-12-26 19:30:00,26126.161798759196
2014-12-26 20:00:00,26513.624581347696
2014-12-26 20:30:00,26485.583250020078
2014-12-26 21:00:00,26026.134176971176
2014-12-26 21:30:00,25172.997631191112
2014-12-26 22:00:00,24003.584988285405
2014-12-26 22:30:00,22614.038586972834
2014-12-26 23:00:00,21097.14772396384
2014-12-26 23:30:00,19525.086161687046
2014-12-27 00:00:00,17941.344961344348
2014-12-27 00:30:00,16363.492482355325
2014-12-27 01:00:00,14795.239486026123
2014-12-27 01:30:00,13243.5897470365
2014-12-27 02:00:00,11735.358465457828
2014-12-27 02:30:00,10327.458373672998
2014-12-27 03:00:00,9107.062870425363
2014-12-27 03:30:00,8180.5980882949425
2014-12-27 04:00:00,7653.720586272357
2014-12-27 04:30:00,7607.128498807782
2014-12-27 05:00:00,8074.487063438297
2014-12-27 05:30:00,9028.51322252821
2014-12-27 06:00:00,10379.393350436272
2014-12-27 06:30:00,11986.677704584828
2014-12-27 07:00:00,13682.394666893733
