datetime,Montreal
2016-10-22 16:00:00,283.7922
2016-10-22 20:00:00,280.297
2016-10-23 00:00:00,280.51117
2016-10-23 04:00:00,280.45132
2016-10-23 08:00:00,279.2256
2016-10-23 12:00:00,276.21664
2016-10-23 16:00:00,282.4424
2016-10-23 20:00:00,280.35455
2016-10-24 00:00:00,278.5178
2016-10-24 04:00:00,281.85825
2016-10-24 08:00:00,278.5126
2016-10-24 12:00:00,277.4836
2016-10-24 16:00:00,279.23883
2016-10-24 20:00:00,277.5178
2016-10-25 00:00:00,278.63416
2016-10-25 04:00:00,279.7148
2016-10-25 08:00:00,279.1846
2016-10-25 12:00:00,283.03622
2016-10-25 16:00:00,286.2575
2016-10-25 20:00:00,284.08224
2016-10-26 00:00:00,283.5365
2016-10-26 04:00:00,279.0267
2016-10-26 08:00:00,277.67404
2016-10-26 12:00:00,282.8715
2016-10-26 16:00:00,288.9537
2016-10-26 20:00:00,285.29813
2016-10-27 00:00:00,280.639
2016-10-27 04:00:00,284.37265
2016-10-27 08:00:00,279.15717
2016-10-27 12:00:00,283.49875
2016-10-27 16:00:00,290.84903
2016-10-27 20:00:00,285.81674
2016-10-28 00:00:00,281.5109
2016-10-28 04:00:00,281.90085
2016-10-28 08:00:00,279.03854
2016-10-28 12:00:00,283.7363
2016-10-28 16:00:00,288.50076
2016-10-28 20:00:00,282.43927
2016-10-29 00:00:00,282.8704
2016-10-29 04:00:00,282.82056
2016-10-29 08:00:00,278.43582
2016-10-29 12:00:00,284.4291
2016-10-29 16:00:00,285.1604
2016-10-29 20:00:00,280.3527
2016-10-30 00:00:00,278.1253
2016-10-30 04:00:00,280.45416
2016-10-30 08:00:00,280.31876
2016-10-30 12:00:00,276.64523
2016-10-30 16:00:00,281.5314
2016-10-30 20:00:00,278.20355
2016-10-31 00:00:00,278.92105
2016-10-31 04:00:00,283.65732
2016-10-31 08:00:00,278.8136
2016-10-31 12:00:00,273.70847
2016-10-31 16:00:00,278.93066
2016-10-31 20:00:00,276.1358
2016-11-01 00:00:00,275.98035
