datetime,Montreal
2016-10-22 16:00:00,286.9619981987805
2016-10-22 20:00:00,286.75340036297564
2016-10-23 00:00:00,284.4931705878841
2016-10-23 04:00:00,281.66348410061084
2016-10-23 08:00:00,281.33777855557634
2016-10-23 12:00:00,283.30483733836553
2016-10-23 16:00:00,285.73537077976874
2016-10-23 20:00:00,285.32802155684175
2016-10-24 00:00:00,283.0016410410103
2016-10-24 04:00:00,280.24631951853536
2016-10-24 08:00:00,280.11883306239315
2016-10-24 12:00:00,282.3708664719371
2016-10-24 16:00:00,285.12352340610886
2016-10-24 20:00:00,285.02341055914957
2016-10-25 00:00:00,282.9451045409552
2016-10-25 04:00:00,280.35045544121476
2016-10-25 08:00:00,280.28877332796685
2016-10-25 12:00:00,282.5253716843188
2016-10-25 16:00:00,285.21199574398156
2016-10-25 20:00:00,285.03533169134806
2016-10-26 00:00:00,282.9100182754613
2016-10-26 04:00:00,280.32860249498725
2016-10-26 08:00:00,280.3544446197964
2016-10-26 12:00:00,282.74657974198504
2016-10-26 16:00:00,285.63085978162337
2016-10-26 20:00:00,285.65346736624485
2016-10-27 00:00:00,283.6822357420063
2016-10-27 04:00:00,281.16654152085414
2016-10-27 08:00:00,281.139747628693
2016-10-27 12:00:00,283.35122967067696
2016-10-27 16:00:00,285.94078803222095
2016-10-27 20:00:00,285.59077824394154
2016-10-28 00:00:00,283.2215575728123
2016-10-28 04:00:00,280.3420782184909
2016-10-28 08:00:00,280.0413656941434
2016-10-28 12:00:00,282.11003241294367
2016-10-28 16:00:00,284.7066863775646
2016-10-28 20:00:00,284.5061600447608
2016-10-29 00:00:00,282.3959682691922
2016-10-29 04:00:00,279.8326905295149
2016-10-29 08:00:00,279.84295520438064
2016-10-29 12:00:00,282.15639146176295
2016-10-29 16:00:00,284.8832447792856
2016-10-29 20:00:00,284.6714569772764
2016-10-30 00:00:00,282.40794700476135
2016-10-30 04:00:00,279.5748903385492
2016-10-30 08:00:00,279.24572503361736
2016-10-30 12:00:00,281.2092350286477
2016-10-30 16:00:00,283.6361313617013
2016-10-30 20:00:00,283.22505757270403
2016-10-31 00:00:00,280.8948660529383
2016-10-31 04:00:00,278.13564826667334
