timestamp,value
2014-12-20 00:00:00,89526.945
2014-12-20 00:30:00,89866.63
2014-12-20 01:00:00,89877.44
2014-12-20 01:30:00,89836.39
2014-12-20 02:00:00,89842.59
2014-12-20 02:30:00,89841.14
2014-12-20 03:00:00,89379.85
2014-12-20 03:30:00,88850.9
2014-12-20 04:00:00,87819.484
2014-12-20 04:30:00,87134.97
2014-12-20 05:00:00,86222.28
2014-12-20 05:30:00,86125.984
2014-12-20 06:00:00,85840.93
2014-12-20 06:30:00,85708.42
2014-12-20 07:00:00,84984.8
2014-12-20 07:30:00,84771.11
2014-12-20 08:00:00,84419.99
2014-12-20 08:30:00,84315.76
2014-12-20 09:00:00,84491.12
2014-12-20 09:30:00,84642.83
2014-12-20 10:00:00,85196.195
2014-12-20 10:30:00,85610.086
2014-12-20 11:00:00,86047.28
2014-12-20 11:30:00,87062.75
2014-12-20 12:00:00,87712.984
2014-12-20 12:30:00,88012.1
2014-12-20 13:00:00,88373.67
2014-12-20 13:30:00,88653.01
2014-12-20 14:00:00,88399.2
2014-12-20 14:30:00,88288.055
2014-12-20 15:00:00,88167.71
2014-12-20 15:30:00,88216.33
2014-12-20 16:00:00,88304.266
2014-12-20 16:30:00,88192.37
2014-12-20 17:00:00,87799.64
2014-12-20 17:30:00,86950.695
2014-12-20 18:00:00,86249.305
2014-12-20 18:30:00,85513.3
2014-12-20 19:00:00,84901.836
2014-12-20 19:30:00,84880.01
2014-12-20 20:00:00,85008.44
2014-12-20 20:30:00,84945.125
2014-12-20 21:00:00,85522.57
2014-12-20 21:30:00,86053.92
2014-12-20 22:00:00,86821.555
2014-12-20 22:30:00,87348.03
2014-12-20 23:00:00,87697.836
2014-12-20 23:30:00,88064.75
2014-12-21 00:00:00,88461.14
2014-12-21 00:30:00,88643.89
2014-12-21 01:00:00,88667.375
2014-12-21 01:30:00,88453.805
2014-12-21 02:00:00,88058.2
2014-12-21 02:30:00,87603.82
2014-12-21 03:00:00,86733.55
2014-12-21 03:30:00,86078.99
