datetime,Montreal
2016-10-22 16:00:00,286.7874094958307
2016-10-22 20:00:00,286.5794534083882
2016-10-23 00:00:00,284.31758877392264
2016-10-23 04:00:00,281.48782372719165
2016-10-23 08:00:00,281.1613641873151
2016-10-23 12:00:00,283.1285380426358
2016-10-23 16:00:00,285.55772440211166
2016-10-23 20:00:00,285.1511620982203
2016-10-24 00:00:00,282.8232800122843
2016-10-24 04:00:00,280.06798283868426
2016-10-24 08:00:00,279.9398034923801
2016-10-24 12:00:00,282.19196858236387
2016-10-24 16:00:00,284.9432565409016
2016-10-24 20:00:00,284.8438832162723
2016-10-25 00:00:00,282.7640197700322
2016-10-25 04:00:00,280.16934815879563
2016-10-25 08:00:00,280.1069496053315
2016-10-25 12:00:00,282.343687771854
2016-10-25 16:00:00,285.0289835985128
2016-10-25 20:00:00,284.85312600028675
2016-10-26 00:00:00,282.72633609914266
2016-10-26 04:00:00,280.14497759157115
2016-10-26 08:00:00,280.1701670816796
2016-10-26 12:00:00,282.56247858122657
2016-10-26 16:00:00,285.4454344351224
2016-10-26 20:00:00,285.468821816871
2016-10-27 00:00:00,283.49606484613486
2016-10-27 04:00:00,280.98037015858654
2016-10-27 08:00:00,280.9528722401105
2016-10-27 12:00:00,283.164499355191
2016-10-27 16:00:00,285.75273142701235
2016-10-27 20:00:00,285.40353078621496
2016-10-28 00:00:00,283.0328401305853
2016-10-28 04:00:00,280.15342930846157
2016-10-28 08:00:00,279.8520783373967
2016-10-28 12:00:00,281.92093387458976
2016-10-28 16:00:00,284.51626743359867
2016-10-28 20:00:00,284.3165080685229
2016-10-29 00:00:00,282.2047541182392
2016-10-29 04:00:00,279.6414099417359
2016-10-29 08:00:00,279.6508740264179
2016-10-29 12:00:00,281.96433134398245
2016-10-29 16:00:00,284.68971479911136
2016-10-29 20:00:00,284.47858496547815
2016-10-30 00:00:00,282.21346080739676
2016-10-30 04:00:00,279.380350702363
2016-10-30 08:00:00,279.05046096060863
2016-10-30 12:00:00,281.014120011655
2016-10-30 16:00:00,283.4397076573439
2016-10-30 20:00:00,283.02946357617617
2016-10-31 00:00:00,280.69781765003336
2016-10-31 04:00:00,277.9386757295667
2016-10-31 08:00:00,277.80657204282784
2016-10-31 12:00:00,280.05473466966987
2016-10-31 16:00:00,282.80194367182315
2016-10-31 20:00:00,282.6984166863144
2016-11-01 00:00:00,280.6143268232639
2016-11-01 04:00:00,278.01535814808864
2016-11-01 08:00:00,277.94859415284253
2016-11-01 12:00:00,280.1809009296234
2016-11-01 16:00:00,282.8617020090659
2016-11-01 20:00:00,282.6812890570295
2016-11-02 00:00:00,280.54988610640265
2016-11-02 04:00:00,277.9638599242903
2016-11-02 08:00:00,277.98433034433924
2016-11-02 12:00:00,280.3718747660787
2016-11-02 16:00:00,283.2500190794804
2016-11-02 20:00:00,283.2685541593277
2016-11-03 00:00:00,281.2909079815494
2016-11-03 04:00:00,278.7702911916857
2016-11-03 08:00:00,278.7378424375648
2016-11-03 12:00:00,280.94449429594795
2016-11-03 16:00:00,283.5277311509773
2016-11-03 20:00:00,283.17351994064575
2016-11-04 00:00:00,280.79780811453037
2016-11-04 04:00:00,277.91337041490704
2016-11-04 08:00:00,277.60699189289033
2016-11-04 12:00:00,279.6708243762878
2016-11-04 16:00:00,282.2611446835704
2016-11-04 20:00:00,282.05638730515483
2016-11-05 00:00:00,279.93965614458665
2016-11-05 04:00:00,277.37136125068264
2016-11-05 08:00:00,277.375906922481
2016-11-05 12:00:00,279.68448406166164
2016-11-05 16:00:00,282.405031617588
2016-11-05 20:00:00,282.189116319567
2016-11-06 00:00:00,279.91926339458536
2016-11-06 04:00:00,277.08148758581285
2016-11-06 08:00:00,276.7470016679732
2016-11-06 12:00:00,278.7061406296104
2016-11-06 16:00:00,281.12729092165335
2016-11-06 20:00:00,280.71269895724043
2016-11-07 00:00:00,278.37680143370693
2016-11-07 04:00:00,275.6135110931945
2016-11-07 08:00:00,275.4773691263445
2016-11-07 12:00:00,277.7216106416627
2016-11-07 16:00:00,280.4650227904334
2016-11-07 20:00:00,280.35783035489646
2016-11-08 00:00:00,278.27021364064984
2016-11-08 04:00:00,275.6678639534146
2016-11-08 08:00:00,275.59787206477034
2016-11-08 12:00:00,277.82711137993493
2016-11-08 16:00:00,280.50501277046885
2016-11-08 20:00:00,280.32187526516486
2016-11-09 00:00:00,278.18793027589834
2016-11-09 04:00:00,275.5995519588338
2016-11-09 08:00:00,275.61786754064576
2016-11-09 12:00:00,278.00346181174615
2016-11-09 16:00:00,280.8798680446121
2016-11-09 20:00:00,280.8968844818947
2016-11-10 00:00:00,278.91794644642613
2016-11-10 04:00:00,276.39627190330185
2016-11-10 08:00:00,276.3630067860884
2016-11-10 12:00:00,278.56909091713027
2016-11-10 16:00:00,281.15201587927663
2016-11-10 20:00:00,280.79775575601553
2016-11-11 00:00:00,278.42226508253765
2016-11-11 04:00:00,275.53832562028583
2016-11-11 08:00:00,275.2327293664691
2016-11-11 12:00:00,277.29763501533597
2016-11-11 16:00:00,279.88932616548055
2016-11-11 20:00:00,279.6862439945457
2016-11-12 00:00:00,277.5714989937166
2016-11-12 04:00:00,275.00550769326
2016-11-12 08:00:00,275.01268076097904
2016-11-12 12:00:00,277.32421534796975
2016-11-12 16:00:00,280.0480565270584
2016-11-12 20:00:00,279.83577701863175
2016-11-13 00:00:00,277.5699079018475
2016-11-13 04:00:00,274.7364696266993
2016-11-13 08:00:00,274.40668052297985
2016-11-13 12:00:00,276.37088097621285
2016-11-13 16:00:00,278.7974626699039
2016-11-13 20:00:00,278.388677079251
2016-11-14 00:00:00,276.05896578677147
2016-11-14 04:00:00,273.30224623703447
2016-11-14 08:00:00,273.1730641342479
2016-11-14 12:00:00,275.42465890572925
2016-11-14 16:00:00,278.1758218210024
2016-11-14 20:00:00,278.0767815742501
2016-11-15 00:00:00,275.9977221710926
2016-11-15 04:00:00,273.4043383998039
2016-11-15 08:00:00,273.34372429167485
2016-11-15 12:00:00,275.5827562834764
2016-11-15 16:00:00,278.2708680450113
2016-11-15 20:00:00,278.09836116496285
2016-11-16 00:00:00,275.97546937181346
2016-11-16 04:00:00,273.39856889029494
2016-11-16 08:00:00,273.42878876298937
2016-11-16 12:00:00,275.82671533902993
2016-11-16 16:00:00,278.7158831881319
2016-11-16 20:00:00,278.74609158452427
2016-11-17 00:00:00,276.7807766129018
2016-11-17 04:00:00,274.27315672669215
2016-11-17 08:00:00,274.2543780705633
2016-11-17 12:00:00,276.4753803971991
2016-11-17 16:00:00,279.0736549357198
2016-11-17 20:00:00,278.7351751286535
2016-11-18 00:00:00,276.37589458002077
2016-11-18 04:00:00,273.508593827116
2016-11-18 08:00:00,273.2200633474228
2016-11-18 12:00:00,275.3024600174806
2016-11-18 16:00:00,277.9120653180337
2016-11-18 20:00:00,277.72731800671414
2016-11-19 00:00:00,275.63132585075533
2016-11-19 04:00:00,273.08450235095927
2016-11-19 08:00:00,273.11125483877174
2016-11-19 12:00:00,275.4427768208819
2016-11-19 16:00:00,278.1870094167545
2016-11-19 20:00:00,277.9955210836997
2016-11-20 00:00:00,275.7508383276193
2016-11-20 04:00:00,272.9389767147795
2016-11-20 08:00:00,272.63114938070623
2016-11-20 12:00:00,274.61769120633625
2016-11-20 16:00:00,277.0669880607258
2016-11-20 20:00:00,276.6812852951352
2016-11-21 00:00:00,274.37501805986193
2016-11-21 04:00:00,271.64209705987156
2016-11-21 08:00:00,271.5370609537455
2016-11-21 12:00:00,273.81314181873984
2016-11-21 16:00:00,276.58912327167036
2016-11-21 20:00:00,276.51522605337465
2016-11-22 00:00:00,274.461625917798
2016-11-22 04:00:00,271.8940091057071
2016-11-22 08:00:00,271.85946080767945
2016-11-22 12:00:00,274.12484832975383
2016-11-22 16:00:00,276.8395959239928
2016-11-22 20:00:00,276.69399547782945
2016-11-23 00:00:00,274.59827073869985
2016-11-23 04:00:00,272.0487876743427
2016-11-23 08:00:00,272.1066647985343
2016-11-23 12:00:00,274.53247766416666
2016-11-23 16:00:00,277.4497497818667
2016-11-23 20:00:00,277.5082691087101
2016-11-24 00:00:00,275.571460159265
2016-11-24 04:00:00,273.0925295690475
2016-11-24 08:00:00,273.1026114225402
2016-11-24 12:00:00,275.352633175664
2016-11-24 16:00:00,277.98007353008313
2016-11-24 20:00:00,277.6708931763043
2016-11-25 00:00:00,275.3410327480984
2016-11-25 04:00:00,272.5032596007735
2016-11-25 08:00:00,272.2443508248546
2016-11-25 12:00:00,274.35644971186156
2016-11-25 16:00:00,276.9958239665757
2016-11-25 20:00:00,276.8408983870473
2016-11-26 00:00:00,274.77476660481074
2016-11-26 04:00:00,272.25782781650446
2016-11-26 08:00:00,272.3144748888339
2016-11-26 12:00:00,274.6758867111826
2016-11-26 16:00:00,277.4499896413473
2016-11-26 20:00:00,277.28833723898373
