timestamp,value
2014-12-20 00:00:00,23345.836144357614
2014-12-20 00:30:00,21762.41785626929
2014-12-20 01:00:00,20008.529539077925
2014-12-20 01:30:00,18099.713351971535
2014-12-20 02:00:00,16104.94035612935
2014-12-20 02:30:00,14150.620735468252
2014-12-20 03:00:00,12408.127215334216
2014-12-20 03:30:00,11066.588278074696
2014-12-20 04:00:00,10296.795166213155
2014-12-20 04:30:00,10214.73100165917
2014-12-20 05:00:00,10853.735494442599
2014-12-20 05:30:00,12152.492230483094
2014-12-20 06:00:00,13962.308993667524
2014-12-20 06:30:00,16072.497831514978
2014-12-20 07:00:00,18248.248296114893
2014-12-20 07:30:00,20272.36250081559
2014-12-20 08:00:00,21981.362925865888
2014-12-20 08:30:00,23288.007718676978
2014-12-20 09:00:00,24185.74790445508
2014-12-20 09:30:00,24735.21869129481
2014-12-20 10:00:00,25037.2861633479
2014-12-20 10:30:00,25200.328631322667
2014-12-20 11:00:00,25310.520994028997
2014-12-20 11:30:00,25412.665371326573
2014-12-20 12:00:00,25505.939383553185
2014-12-20 12:30:00,25554.692187533285
2014-12-20 13:00:00,25510.257623525453
2014-12-20 13:30:00,25336.78738708332
2014-12-20 14:00:00,25033.11590674789
2014-12-20 14:30:00,24643.894498481553
2014-12-20 15:00:00,24256.31784213074
2014-12-20 15:30:00,23982.854359368874
2014-12-20 16:00:00,23934.362034018464
2014-12-20 16:30:00,24190.739741567697
2014-12-20 17:00:00,24777.079207044477
2014-12-20 17:30:00,25651.924803509468
2014-12-20 18:00:00,26711.087990081982
2014-12-20 18:30:00,27806.35871801123
2014-12-20 19:00:00,28774.520500108018
2014-12-20 19:30:00,29469.374650025533
2014-12-20 20:00:00,29788.742081602813
2014-12-20 20:30:00,29689.834248291856
2014-12-20 21:00:00,29189.578053440757
2014-12-20 21:30:00,28350.571753162465
2014-12-20 22:00:00,27257.224072601628
2014-12-20 22:30:00,25989.22876141226
2014-12-20 23:00:00,24600.13880240771
2014-12-20 23:30:00,23107.255875632385
2014-12-21 00:00:00,21495.758227152233
2014-12-21 00:30:00,19735.849786867308
2014-12-21 01:00:00,17807.85996091935
2014-12-21 01:30:00,15727.724182683547
2014-12-21 02:00:00,13564.839946915827
2014-12-21 02:30:00,11446.078981279516
2014-12-21 03:00:00,9543.300465237577
2014-12-21 03:30:00,8046.123196280359
2014-12-21 04:00:00,7125.805012078839
2014-12-21 04:30:00,6898.744080390346
