datetime,Montreal
2016-10-22 16:00:00,289.0513863112169
2016-10-22 20:00:00,289.3833365304863
2016-10-23 00:00:00,286.6056411204832
2016-10-23 04:00:00,286.84404874577325
2016-10-23 08:00:00,287.40890399209263
2016-10-23 12:00:00,287.40230297007804
2016-10-23 16:00:00,288.58041103762525
2016-10-23 20:00:00,288.9741979849762
2016-10-24 00:00:00,286.502414852416
2016-10-24 04:00:00,286.7941341954678
2016-10-24 08:00:00,287.6457748514654
2016-10-24 12:00:00,287.8762249387462
2016-10-24 16:00:00,288.57664116980214
2016-10-24 20:00:00,288.90788669458766
2016-10-25 00:00:00,286.3340167703935
2016-10-25 04:00:00,286.6685393158467
2016-10-25 08:00:00,287.50952244726557
2016-10-25 12:00:00,287.77704863059006
2016-10-25 16:00:00,288.62717454273627
2016-10-25 20:00:00,288.9613469106454
2016-10-26 00:00:00,286.38008920592546
2016-10-26 04:00:00,286.7375163449302
2016-10-26 08:00:00,287.5881481133238
2016-10-26 12:00:00,287.5889224621586
2016-10-26 16:00:00,288.5818746638892
2016-10-26 20:00:00,288.9002446377904
2016-10-27 00:00:00,286.29451973790555
2016-10-27 04:00:00,286.685286907729
2016-10-27 08:00:00,287.42841649787863
2016-10-27 12:00:00,287.46590177950816
2016-10-27 16:00:00,288.5059750928132
2016-10-27 20:00:00,288.7799803692359
2016-10-28 00:00:00,286.17860384471743
2016-10-28 04:00:00,286.5135223698818
2016-10-28 08:00:00,287.1188332702965
2016-10-28 12:00:00,287.1422221187618
2016-10-28 16:00:00,288.26085767766557
2016-10-28 20:00:00,288.5684604892039
2016-10-29 00:00:00,285.8923929080933
2016-10-29 04:00:00,286.1492497029653
2016-10-29 08:00:00,286.67868303792375
2016-10-29 12:00:00,286.74912803872417
2016-10-29 16:00:00,287.88720219529296
2016-10-29 20:00:00,288.289160600213
2016-10-30 00:00:00,285.86299430877676
2016-10-30 04:00:00,286.0553392362114
2016-10-30 08:00:00,286.5931508225377
2016-10-30 12:00:00,286.685943176769
2016-10-30 16:00:00,287.8653058681839
2016-10-30 20:00:00,288.32071516925555
2016-10-31 00:00:00,285.5709836366462
2016-10-31 04:00:00,285.81077376615247
2016-10-31 08:00:00,286.6091047000381
2016-10-31 12:00:00,286.69813295686936
2016-10-31 16:00:00,287.3082208998497
2016-10-31 20:00:00,287.6662479059807
2016-11-01 00:00:00,284.92297211316
2016-11-01 04:00:00,285.3421925837358
2016-11-01 08:00:00,286.1715244357679
2016-11-01 12:00:00,285.3103171459572
2016-11-01 16:00:00,286.2194501141038
2016-11-01 20:00:00,286.7234284380363
2016-11-02 00:00:00,284.91267814601855
2016-11-02 04:00:00,285.33573231802825
2016-11-02 08:00:00,286.23483382187374
2016-11-02 12:00:00,285.2622686022961
2016-11-02 16:00:00,286.2893163076988
2016-11-02 20:00:00,286.8080015870755
2016-11-03 00:00:00,284.8967778872673
2016-11-03 04:00:00,285.32961734251626
2016-11-03 08:00:00,286.3247006625463
2016-11-03 12:00:00,285.2828829356804
2016-11-03 16:00:00,286.25685606245355
2016-11-03 20:00:00,286.8687699306689
2016-11-04 00:00:00,284.816204932376
2016-11-04 04:00:00,285.1482901662933
2016-11-04 08:00:00,286.1863683898214
2016-11-04 12:00:00,285.03378659573656
2016-11-04 16:00:00,286.01956666094804
2016-11-04 20:00:00,286.7133347463448
2016-11-05 00:00:00,284.80795372376633
2016-11-05 04:00:00,285.07902167821794
2016-11-05 08:00:00,286.0725490031155
2016-11-05 12:00:00,284.9773169417612
2016-11-05 16:00:00,285.95950405125546
2016-11-05 20:00:00,286.7971457146256
2016-11-06 00:00:00,284.7466646200365
2016-11-06 04:00:00,284.9428022317349
2016-11-06 08:00:00,285.9899205625875
2016-11-06 12:00:00,284.9727631900913
2016-11-06 16:00:00,285.9945278942013
2016-11-06 20:00:00,286.8820694566194
2016-11-07 00:00:00,284.8466949096317
2016-11-07 04:00:00,285.060148385203
2016-11-07 08:00:00,286.13460190060664
2016-11-07 12:00:00,285.1572066620905
2016-11-07 16:00:00,286.05666676639686
2016-11-07 20:00:00,286.6689336414378
2016-11-08 00:00:00,284.7989134945135
2016-11-08 04:00:00,285.06528413862503
2016-11-08 08:00:00,286.23185124418393
2016-11-08 12:00:00,285.2813809222994
2016-11-08 16:00:00,286.21840575646013
2016-11-08 20:00:00,286.92915124398326
2016-11-09 00:00:00,284.7901876688526
2016-11-09 04:00:00,284.9752872058609
2016-11-09 08:00:00,286.21853216083997
2016-11-09 12:00:00,285.2122751470923
2016-11-09 16:00:00,286.25421103722107
2016-11-09 20:00:00,287.0315875856713
2016-11-10 00:00:00,284.86163614864006
2016-11-10 04:00:00,285.02347008067113
2016-11-10 08:00:00,286.2625057684127
2016-11-10 12:00:00,285.23849049937616
2016-11-10 16:00:00,286.24618935011284
2016-11-10 20:00:00,287.1058216193798
2016-11-11 00:00:00,284.8217557118065
2016-11-11 04:00:00,284.85526845180704
2016-11-11 08:00:00,286.06870936704615
2016-11-11 12:00:00,284.95775800355597
2016-11-11 16:00:00,285.98711931065986
2016-11-11 20:00:00,286.90832371416684
2016-11-12 00:00:00,284.8055570723223
2016-11-12 04:00:00,284.7659552851341
2016-11-12 08:00:00,285.87728431779647
2016-11-12 12:00:00,284.91472044162293
2016-11-12 16:00:00,285.91206988418173
2016-11-12 20:00:00,286.92128930294035
2016-11-13 00:00:00,284.77002036787155
2016-11-13 04:00:00,284.6966675381907
2016-11-13 08:00:00,285.8074573499319
2016-11-13 12:00:00,284.9107696472279
2016-11-13 16:00:00,285.9884441477455
2016-11-13 20:00:00,287.00034683537075
2016-11-14 00:00:00,284.75906089472613
2016-11-14 04:00:00,284.591572118942
2016-11-14 08:00:00,285.6317069521833
2016-11-14 12:00:00,284.88382264934256
2016-11-14 16:00:00,285.93978806045163
2016-11-14 20:00:00,286.6137114680156
2016-11-15 00:00:00,284.6832301247217
2016-11-15 04:00:00,284.58629978956264
2016-11-15 08:00:00,285.6917121032252
2016-11-15 12:00:00,285.0013174825415
2016-11-15 16:00:00,286.1209763376178
2016-11-15 20:00:00,286.86686267660417
2016-11-16 00:00:00,284.72880939594194
2016-11-16 04:00:00,284.615666965856
2016-11-16 08:00:00,285.7323915899023
2016-11-16 12:00:00,284.9738807706165
2016-11-16 16:00:00,286.2272954713045
2016-11-16 20:00:00,286.98371231641283
2016-11-17 00:00:00,284.66905838662444
2016-11-17 04:00:00,284.6568104429569
2016-11-17 08:00:00,285.6973702055148
2016-11-17 12:00:00,284.94093203864156
2016-11-17 16:00:00,286.2165480420089
2016-11-17 20:00:00,287.04952493300084
2016-11-18 00:00:00,284.4725565383095
2016-11-18 04:00:00,284.39893355479114
2016-11-18 08:00:00,285.3781922635282
2016-11-18 12:00:00,284.5655467422088
2016-11-18 16:00:00,285.87880313415354
