datetime,Montreal
2016-10-22 16:00:00,287.54610768319
2016-10-22 20:00:00,288.81981512956344
2016-10-23 00:00:00,285.6622232698398
2016-10-23 04:00:00,283.751004812981
2016-10-23 08:00:00,281.7737192668289
2016-10-23 12:00:00,284.3969884850344
2016-10-23 16:00:00,286.4656554067717
2016-10-23 20:00:00,287.62933226226386
2016-10-24 00:00:00,284.49317149726676
2016-10-24 04:00:00,282.7233087285012
2016-10-24 08:00:00,280.97777640023156
2016-10-24 12:00:00,283.8821771657884
2016-10-24 16:00:00,286.2369385355588
2016-10-24 20:00:00,287.65212660236426
2016-10-25 00:00:00,284.70489084285276
2016-10-25 04:00:00,283.04889586588644
2016-10-25 08:00:00,281.3457311463164
2016-10-25 12:00:00,284.2378342255944
2016-10-25 16:00:00,286.5502905853411
2016-10-25 20:00:00,287.91893559340946
2016-10-26 00:00:00,284.9411580539131
2016-10-26 04:00:00,283.2803465128536
2016-10-26 08:00:00,281.5948959648586
2016-10-26 12:00:00,284.5120068197867
2016-10-26 16:00:00,286.8332683380393
2016-10-26 20:00:00,288.1688221251842
2016-10-27 00:00:00,285.09502387684165
2016-10-27 04:00:00,283.2651703850171
2016-10-27 08:00:00,281.3426374416809
2016-10-27 12:00:00,283.97583752392677
2016-10-27 16:00:00,286.00139916773975
2016-10-27 20:00:00,287.0728723709769
2016-10-28 00:00:00,283.81067541736263
2016-10-28 04:00:00,281.904443416744
2016-10-28 08:00:00,280.03861350994816
2016-10-28 12:00:00,282.86236748466325
2016-10-28 16:00:00,285.19123010055483
2016-10-28 20:00:00,286.6382568940516
2016-10-29 00:00:00,283.77002967909175
2016-10-29 04:00:00,282.217735617258
2016-10-29 08:00:00,280.6124618753358
2016-10-29 12:00:00,283.56424664984075
2016-10-29 16:00:00,285.870330681836
2016-10-29 20:00:00,287.1495039635435
2016-10-30 00:00:00,283.9970162409262
2016-10-30 04:00:00,282.090667109056
2016-10-30 08:00:00,280.1179803711813
2016-10-30 12:00:00,282.7456816511133
2016-10-30 16:00:00,284.81848912652873
2016-10-30 20:00:00,285.98600240068737
2016-10-31 00:00:00,282.85329061824774
2016-10-31 04:00:00,281.0866173678363
2016-10-31 08:00:00,279.34398008462
2016-10-31 12:00:00,282.25108564671706
2016-10-31 16:00:00,284.6082372056112
2016-10-31 20:00:00,286.025488768134
2016-11-01 00:00:00,283.07990734421605
2016-11-01 04:00:00,281.42528673339046
2016-11-01 08:00:00,279.7231830162811
2016-11-01 12:00:00,282.616139903998
2016-11-01 16:00:00,284.9291206672242
2016-11-01 20:00:00,286.29795078028775
2016-11-02 00:00:00,283.31993866236365
2016-11-02 04:00:00,281.65860390303556
2016-11-02 08:00:00,279.97230967081407
2016-11-02 12:00:00,282.8883638467555
2016-11-02 16:00:00,285.2082346034028
2016-11-02 20:00:00,286.54205473626143
2016-11-03 00:00:00,283.46610075894637
2016-11-03 04:00:00,281.6338019735011
2016-11-03 08:00:00,279.70850417200415
2016-11-03 12:00:00,282.3387295133491
2016-11-03 16:00:00,284.36098798476087
2016-11-03 20:00:00,285.42882351180737
2016-11-04 00:00:00,282.1625779523929
2016-11-04 04:00:00,280.25202150364476
2016-11-04 08:00:00,278.38156352871215
2016-11-04 12:00:00,281.20049724519356
2016-11-04 16:00:00,283.52423010087114
2016-11-04 20:00:00,284.9658123411152
2016-11-05 00:00:00,282.091749819617
2016-11-05 04:00:00,280.53336513612345
2016-11-05 08:00:00,278.9217181420415
2016-11-05 12:00:00,281.86695924725035
2016-11-05 16:00:00,284.1662131403263
2016-11-05 20:00:00,285.43826632885737
2016-11-06 00:00:00,282.27829492597203
2016-11-06 04:00:00,280.36423669480865
2016-11-06 08:00:00,278.3835910663864
2016-11-06 12:00:00,281.0031988089599
2016-11-06 16:00:00,283.06766474624226
2016-11-06 20:00:00,284.22658728668165
2016-11-07 00:00:00,281.08496372180946
2016-11-07 04:00:00,279.30919706714633
2016-11-07 08:00:00,277.55726120190053
2016-11-07 12:00:00,280.45497867136356
2016-11-07 16:00:00,282.80253969074107
2016-11-07 20:00:00,284.20999757479626
2016-11-08 00:00:00,281.2543482229144
2016-11-08 04:00:00,279.58952593467507
2016-11-08 08:00:00,277.87706465001594
2016-11-08 12:00:00,280.75962543836516
2016-11-08 16:00:00,283.06206047411354
2016-11-08 20:00:00,284.42019636974146
2016-11-09 00:00:00,281.431272099109
2016-11-09 04:00:00,279.7589491339088
2016-11-09 08:00:00,278.061569545038
2016-11-09 12:00:00,280.96655929425145
2016-11-09 16:00:00,283.27527594781816
2016-11-09 20:00:00,284.5978538360245
2016-11-10 00:00:00,281.5105004897792
2016-11-10 04:00:00,279.6667877661789
2016-11-10 08:00:00,277.73004133946523
2016-11-10 12:00:00,280.3489027609944
2016-11-10 16:00:00,282.3597729996774
2016-11-10 20:00:00,283.41619925103566
2016-11-11 00:00:00,280.1384560927008
2016-11-11 04:00:00,278.2164577496972
2016-11-11 08:00:00,276.33459453520595
2016-11-11 12:00:00,279.1422796035814
2016-11-11 16:00:00,281.45481136885974
2016-11-11 20:00:00,282.8852428271384
2016-11-12 00:00:00,280.00001166973414
2016-11-12 04:00:00,278.4305834810644
2016-11-12 08:00:00,276.8079980852233
2016-11-12 12:00:00,279.7425251279506
2016-11-12 16:00:00,282.03117999526216
2016-11-12 20:00:00,283.29275218085326
2016-11-13 00:00:00,280.1223503499926
2016-11-13 04:00:00,278.1980563267555
2016-11-13 08:00:00,276.2073507645281
2016-11-13 12:00:00,278.81719486635876
2016-11-13 16:00:00,280.87208508234323
2016-11-13 20:00:00,282.02162329101986
2016-11-14 00:00:00,278.8707392746646
2016-11-14 04:00:00,277.08597949371307
2016-11-14 08:00:00,275.3252979585325
2016-11-14 12:00:00,278.2146362331863
2016-11-14 16:00:00,280.55407460829787
2016-11-14 20:00:00,281.95366837414053
2016-11-15 00:00:00,278.99034463911914
2016-11-15 04:00:00,277.3181801707028
2016-11-15 08:00:00,275.5986883808669
2016-11-15 12:00:00,278.47464895175807
2016-11-15 16:00:00,280.7708038547032
2016-11-15 20:00:00,282.1229813696959
2016-11-16 00:00:00,279.1283511884147
2016-11-16 04:00:00,277.4507164594816
2016-11-16 08:00:00,275.7483975808572
2016-11-16 12:00:00,278.6489376479647
2016-11-16 16:00:00,280.9535823008093
2016-11-16 20:00:00,282.272465710517
2016-11-17 00:00:00,279.1817243566795
2016-11-17 04:00:00,277.33507020776676
2016-11-17 08:00:00,275.39580600133814
2016-11-17 12:00:00,278.01268948725544
2016-11-17 16:00:00,280.02200904764743
2016-11-17 20:00:00,281.0773112056518
2016-11-18 00:00:00,277.7987989434767
2016-11-18 04:00:00,275.87652582743664
2016-11-18 08:00:00,273.9948580642922
2016-11-18 12:00:00,276.80332332075943
2016-11-18 16:00:00,279.1171051870363
2016-11-18 20:00:00,280.5492532566315
2016-11-19 00:00:00,277.6661305447661
2016-11-19 04:00:00,276.09933874956573
2016-11-19 08:00:00,274.47989044283406
2016-11-19 12:00:00,277.4181669309068
2016-11-19 16:00:00,279.71106637576776
2016-11-19 20:00:00,280.97737299366264
2016-11-20 00:00:00,277.8121194009477
2016-11-20 04:00:00,275.893522548878
2016-11-20 08:00:00,273.90903505184696
2016-11-20 12:00:00,276.52572896412335
2016-11-20 16:00:00,278.58798246216594
2016-11-20 20:00:00,279.7453906836292
2016-11-21 00:00:00,276.6028053864268
2016-11-21 04:00:00,274.8269056626386
2016-11-21 08:00:00,273.075614549272
2016-11-21 12:00:00,275.9749812403479
2016-11-21 16:00:00,278.32496443600513
2016-11-21 20:00:00,279.7356094665147
2016-11-22 00:00:00,276.783762451908
2016-11-22 04:00:00,275.12363017626586
2016-11-22 08:00:00,273.4166928264691
2016-11-22 12:00:00,276.3058357631136
2016-11-22 16:00:00,278.6156775914271
2016-11-22 20:00:00,279.98203487607435
2016-11-23 00:00:00,277.00199443303325
2016-11-23 04:00:00,275.3394872928657
2016-11-23 08:00:00,273.65279819363354
2016-11-23 12:00:00,276.5695731951898
2016-11-23 16:00:00,278.89093166960134
2016-11-23 20:00:00,280.2269931247528
2016-11-24 00:00:00,277.15380833268114
2016-11-24 04:00:00,275.32521457517237
2016-11-24 08:00:00,273.40447672377496
2016-11-24 12:00:00,276.040453676948
2016-11-24 16:00:00,278.0693060703987
2016-11-24 20:00:00,279.1445644964184
2016-11-25 00:00:00,275.8863449956767
2016-11-25 04:00:00,273.9848250531498
2016-11-25 08:00:00,272.1243312814139
2016-11-25 12:00:00,274.9544903180551
2016-11-25 16:00:00,277.29035534572847
2016-11-25 20:00:00,278.74495694105747
2016-11-26 00:00:00,275.8845678099726
2016-11-26 04:00:00,274.3409101239419
2016-11-26 08:00:00,272.74495356679955
2016-11-26 12:00:00,275.70717548632155
2016-11-26 16:00:00,278.02434122974677
2016-11-26 20:00:00,279.3152141855593
2016-11-27 00:00:00,276.174735423243
2016-11-27 04:00:00,274.2812415876146
2016-11-27 08:00:00,272.3221418968153
2016-11-27 12:00:00,274.96460398739333
2016-11-27 16:00:00,277.0528725934219
2016-11-27 20:00:00,278.2365210553926
2016-11-28 00:00:00,275.1203081746013
2016-11-28 04:00:00,273.37103087861266
2016-11-28 08:00:00,271.64656658283826
2016-11-28 12:00:00,274.57305762266407
2016-11-28 16:00:00,276.95032679054714
2016-11-28 20:00:00,278.38839532258584
2016-11-29 00:00:00,275.46401441082924
2016-11-29 04:00:00,273.8315071222174
2016-11-29 08:00:00,272.1523069024589
2016-11-29 12:00:00,275.06939150278316
2016-11-29 16:00:00,277.40724311430836
2016-11-29 20:00:00,278.8016537890299
2016-11-30 00:00:00,275.8496149313292
2016-11-30 04:00:00,274.21517318999287
2016-11-30 08:00:00,272.5565656621624
2016-11-30 12:00:00,275.5015296840903
2016-11-30 16:00:00,277.8510469752231
2016-11-30 20:00:00,279.21521130861424
2016-12-01 00:00:00,276.16997700013457
2016-12-01 04:00:00,274.36929622896747
2016-12-01 08:00:00,272.4763859266802
2016-12-01 12:00:00,275.14019641752174
2016-12-01 16:00:00,277.1967512280545
2016-12-01 20:00:00,278.29955602581543
2016-12-02 00:00:00,275.06863129327127
2016-12-02 04:00:00,273.19427020291363
2016-12-02 08:00:00,271.36075193539455
2016-12-02 12:00:00,274.21779466258425
2016-12-02 16:00:00,276.58031413156857
2016-12-02 20:00:00,278.0613152897659
2016-12-03 00:00:00,275.2269743440537
2016-12-03 04:00:00,273.7091281786567
2016-12-03 08:00:00,272.13869826422905
2016-12-03 12:00:00,275.1262531061914
2016-12-03 16:00:00,277.4684208002931
2016-12-03 20:00:00,278.78393992290523
2016-12-04 00:00:00,275.66765646972306
2016-12-04 04:00:00,273.7980237143583
2016-12-04 08:00:00,271.8624048804194
2016-12-04 12:00:00,274.5280610590199
2016-12-04 16:00:00,276.6391018883931
2016-12-04 20:00:00,277.84507773601547
2016-12-05 00:00:00,274.7506537513289
2016-12-05 04:00:00,273.0227444854555
2016-12-05 08:00:00,271.3191820058373
2016-12-05 12:00:00,274.2662025504288
2016-12-05 16:00:00,276.66349425431054
2016-12-05 20:00:00,278.12105600007317
2016-12-06 00:00:00,275.21554628364066
2016-12-06 04:00:00,273.6014071785037
2016-12-06 08:00:00,271.9400286045028
