datetime,Montreal
2016-10-22 16:00:00,283.3058820310845
2016-10-22 20:00:00,283.5767301984437
2016-10-23 00:00:00,281.83351990822194
2016-10-23 04:00:00,280.8266380939438
2016-10-23 08:00:00,279.4527683081042
2016-10-23 12:00:00,281.4790203737268
2016-10-23 16:00:00,283.2284029074118
2016-10-23 20:00:00,283.4359069306383
2016-10-24 00:00:00,281.9184099618858
2016-10-24 04:00:00,281.21062374924816
2016-10-24 08:00:00,280.0682289470963
2016-10-24 12:00:00,281.96790120244947
2016-10-24 16:00:00,283.47271454287704
2016-10-24 20:00:00,283.8957179835028
2016-10-25 00:00:00,281.80384756897604
2016-10-25 04:00:00,281.025933362468
2016-10-25 08:00:00,279.7739342475792
2016-10-25 12:00:00,281.9577186580898
2016-10-25 16:00:00,283.48884082420955
2016-10-25 20:00:00,283.86767011872143
2016-10-26 00:00:00,281.7611478499161
2016-10-26 04:00:00,280.94075730954
2016-10-26 08:00:00,279.5954687412002
2016-10-26 12:00:00,281.91393259917226
2016-10-26 16:00:00,283.5322289125386
2016-10-26 20:00:00,283.8547449427932
2016-10-27 00:00:00,282.0270100852637
2016-10-27 04:00:00,281.03780691037207
2016-10-27 08:00:00,279.6413078135957
2016-10-27 12:00:00,281.9179926328724
2016-10-27 16:00:00,283.58515956709783
2016-10-27 20:00:00,283.7966287864931
2016-10-28 00:00:00,281.95824096481584
2016-10-28 04:00:00,280.89490894236036
2016-10-28 08:00:00,279.5572008521658
2016-10-28 12:00:00,281.7464727550934
2016-10-28 16:00:00,283.41232599868175
2016-10-28 20:00:00,283.64504160605674
2016-10-29 00:00:00,281.60682064708305
2016-10-29 04:00:00,280.54480900184046
2016-10-29 08:00:00,279.2800787342741
2016-10-29 12:00:00,281.4164604498839
2016-10-29 16:00:00,283.01885774513363
2016-10-29 20:00:00,283.29077131021023
2016-10-30 00:00:00,281.68917586594216
2016-10-30 04:00:00,280.73882726223997
2016-10-30 08:00:00,279.4533705898429
2016-10-30 12:00:00,281.4236386713326
2016-10-30 16:00:00,283.0032105282146
2016-10-30 20:00:00,283.19752841273106
2016-10-31 00:00:00,281.7629899632765
2016-10-31 04:00:00,281.0350218628601
2016-10-31 08:00:00,280.0156577127506
2016-10-31 12:00:00,281.8546262515911
2016-10-31 16:00:00,283.2702986338508
2016-10-31 20:00:00,283.52653879128457
2016-11-01 00:00:00,280.64149304569713
2016-11-01 04:00:00,279.80597475166456
2016-11-01 08:00:00,279.1422582974344
2016-11-01 12:00:00,280.2003329674314
2016-11-01 16:00:00,282.00772493308017
2016-11-01 20:00:00,282.12709475238444
2016-11-02 00:00:00,280.58158204852555
2016-11-02 04:00:00,279.7084706981053
2016-11-02 08:00:00,279.0053672938388
2016-11-02 12:00:00,280.17120180113557
2016-11-02 16:00:00,282.0346078820722
2016-11-02 20:00:00,282.14497723193784
2016-11-03 00:00:00,280.79377946996937
2016-11-03 04:00:00,279.88807966880773
2016-11-03 08:00:00,279.12674130813923
2016-11-03 12:00:00,280.22578397004617
2016-11-03 16:00:00,282.1604117892113
2016-11-03 20:00:00,282.1312840039618
2016-11-04 00:00:00,280.6226783972471
2016-11-04 04:00:00,279.64770621558847
2016-11-04 08:00:00,278.8188810639056
2016-11-04 12:00:00,279.94239098008126
2016-11-04 16:00:00,281.8594615564258
2016-11-04 20:00:00,281.8248872128372
2016-11-05 00:00:00,280.12882941248347
2016-11-05 04:00:00,279.0695635892927
2016-11-05 08:00:00,278.2443278424197
2016-11-05 12:00:00,279.45993508969
2016-11-05 16:00:00,281.3010325267635
2016-11-05 20:00:00,281.31302077652856
2016-11-06 00:00:00,280.130928989068
2016-11-06 04:00:00,279.12086920761413
2016-11-06 08:00:00,278.27370798332515
2016-11-06 12:00:00,279.3797504905032
2016-11-06 16:00:00,281.2110108374251
2016-11-06 20:00:00,281.1634344639508
2016-11-07 00:00:00,279.7107247115002
2016-11-07 04:00:00,278.65474665328657
2016-11-07 08:00:00,278.1101290402565
2016-11-07 12:00:00,278.98711904605545
2016-11-07 16:00:00,280.71863140252066
2016-11-07 20:00:00,280.8913887964463
2016-11-08 00:00:00,279.402730054569
2016-11-08 04:00:00,278.2752954053764
2016-11-08 08:00:00,277.64288431070975
2016-11-08 12:00:00,278.7366830337989
2016-11-08 16:00:00,280.5836339497438
2016-11-08 20:00:00,280.6909418152575
2016-11-09 00:00:00,279.27332372351793
2016-11-09 04:00:00,278.1749000865798
2016-11-09 08:00:00,277.4904376606771
2016-11-09 12:00:00,278.7176607017573
2016-11-09 16:00:00,280.6000654788423
2016-11-09 20:00:00,280.6563335696948
2016-11-10 00:00:00,279.4670812135174
