timestamp,value
2014-12-20 00:00:00,18751.307
2014-12-20 00:30:00,17151.623
2014-12-20 01:00:00,14993.377
2014-12-20 01:30:00,15828.322
2014-12-20 02:00:00,15479.036
2014-12-20 02:30:00,14384.571
2014-12-20 03:00:00,12881.281
2014-12-20 03:30:00,12404.627
2014-12-20 04:00:00,13014.005
2014-12-20 04:30:00,11798.834
2014-12-20 05:00:00,10495.826
2014-12-20 05:30:00,9400.857
2014-12-20 06:00:00,8389.534
2014-12-20 06:30:00,10330.317
2014-12-20 07:00:00,11173.333
2014-12-20 07:30:00,13143.124
2014-12-20 08:00:00,14119.425
2014-12-20 08:30:00,14712.495
2014-12-20 09:00:00,16998.262
2014-12-20 09:30:00,15333.478
2014-12-20 10:00:00,17583.168
2014-12-20 10:30:00,19132.143
2014-12-20 11:00:00,20673.125
2014-12-20 11:30:00,21535.67
2014-12-20 12:00:00,23287.758
2014-12-20 12:30:00,22489.637
2014-12-20 13:00:00,22929.598
2014-12-20 13:30:00,23486.258
2014-12-20 14:00:00,21268.125
2014-12-20 14:30:00,22409.223
2014-12-20 15:00:00,20945.15
2014-12-20 15:30:00,20281.945
2014-12-20 16:00:00,18120.773
2014-12-20 16:30:00,17257.527
2014-12-20 17:00:00,18475.537
2014-12-20 17:30:00,20505.957
2014-12-20 18:00:00,23822.934
2014-12-20 18:30:00,25041.209
2014-12-20 19:00:00,25997.738
2014-12-20 19:30:00,24955.656
2014-12-20 20:00:00,23176.816
2014-12-20 20:30:00,22044.098
2014-12-20 21:00:00,22955.584
2014-12-20 21:30:00,23898.125
2014-12-20 22:00:00,24083.758
2014-12-20 22:30:00,24717.723
2014-12-20 23:00:00,24213.914
2014-12-20 23:30:00,23044.62
2014-12-21 00:00:00,21777.791
2014-12-21 00:30:00,22429.547
2014-12-21 01:00:00,19961.723
2014-12-21 01:30:00,19331.87
2014-12-21 02:00:00,19345.121
2014-12-21 02:30:00,17426.508
2014-12-21 03:00:00,15232.44
2014-12-21 03:30:00,12929.68
2014-12-21 04:00:00,9557.848
2014-12-21 04:30:00,8560.576
2014-12-21 05:00:00,6375.963
2014-12-21 05:30:00,4319.628
2014-12-21 06:00:00,5969.132
2014-12-21 06:30:00,5218.716
2014-12-21 07:00:00,7895.204
2014-12-21 07:30:00,10357.374
2014-12-21 08:00:00,11294.791
2014-12-21 08:30:00,14077.412
2014-12-21 09:00:00,15577.686
2014-12-21 09:30:00,15324.854
2014-12-21 10:00:00,18249.887
2014-12-21 10:30:00,18605.588
2014-12-21 11:00:00,20274.64
2014-12-21 11:30:00,21184.32
2014-12-21 12:00:00,21461.73
2014-12-21 12:30:00,20359.588
2014-12-21 13:00:00,21295.797
2014-12-21 13:30:00,20280.938
2014-12-21 14:00:00,19974.502
2014-12-21 14:30:00,21084.645
2014-12-21 15:00:00,20218.133
2014-12-21 15:30:00,18329.041
2014-12-21 16:00:00,15986.589
2014-12-21 16:30:00,16546.752
2014-12-21 17:00:00,17668.482
2014-12-21 17:30:00,19080.455
2014-12-21 18:00:00,22066.355
2014-12-21 18:30:00,21327.729
2014-12-21 19:00:00,21498.877
2014-12-21 19:30:00,19432.338
2014-12-21 20:00:00,18873.281
2014-12-21 20:30:00,14918.523
2014-12-21 21:00:00,15877.47
2014-12-21 21:30:00,15620.828
2014-12-21 22:00:00,15296.909
2014-12-21 22:30:00,14981.035
2014-12-21 23:00:00,13596.977
2014-12-21 23:30:00,11810.728
2014-12-22 00:00:00,9725.064
2014-12-22 00:30:00,9189.879
2014-12-22 01:00:00,6661.7637
2014-12-22 01:30:00,6607.458
2014-12-22 02:00:00,7167.018
2014-12-22 02:30:00,4014.5508
2014-12-22 03:00:00,3360.4375
2014-12-22 03:30:00,2782.0469
2014-12-22 04:00:00,2018.4648
2014-12-22 04:30:00,2290.6758
2014-12-22 05:00:00,2357.38
2014-12-22 05:30:00,3222.4238
2014-12-22 06:00:00,5393.1113
2014-12-22 06:30:00,9686.41
2014-12-22 07:00:00,12564.807
2014-12-22 07:30:00,18362.557
2014-12-22 08:00:00,19385.098
2014-12-22 08:30:00,21013.896
2014-12-22 09:00:00,19913.785
2014-12-22 09:30:00,20074.541
2014-12-22 10:00:00,19048.209
2014-12-22 10:30:00,18666.65
2014-12-22 11:00:00,18093.684
2014-12-22 11:30:00,17274.703
2014-12-22 12:00:00,15513.132
2014-12-22 12:30:00,14163.2
2014-12-22 13:00:00,14946.616
2014-12-22 13:30:00,15510.846
2014-12-22 14:00:00,15309.42
2014-12-22 14:30:00,16409.79
2014-12-22 15:00:00,17425.047
2014-12-22 15:30:00,16392.672
2014-12-22 16:00:00,14687.556
2014-12-22 16:30:00,15079.094
2014-12-22 17:00:00,15834.368
2014-12-22 17:30:00,18660.318
2014-12-22 18:00:00,22261.877
2014-12-22 18:30:00,23020.613
2014-12-22 19:00:00,22796.299
2014-12-22 19:30:00,23547.271
2014-12-22 20:00:00,21659.475
2014-12-22 20:30:00,19242.484
2014-12-22 21:00:00,18891.594
2014-12-22 21:30:00,18799.273
2014-12-22 22:00:00,18162.969
2014-12-22 22:30:00,17467.998
2014-12-22 23:00:00,14413.981
2014-12-22 23:30:00,13252.826
2014-12-23 00:00:00,9914.646
2014-12-23 00:30:00,8408.202
2014-12-23 01:00:00,7441.1885
2014-12-23 01:30:00,7256.642
2014-12-23 02:00:00,6721.8057
2014-12-23 02:30:00,5721.0273
2014-12-23 03:00:00,5215.117
2014-12-23 03:30:00,5389.258
2014-12-23 04:00:00,4158.7188
2014-12-23 04:30:00,4337.3857
2014-12-23 05:00:00,4559.1963
2014-12-23 05:30:00,6062.5283
2014-12-23 06:00:00,7512.957
2014-12-23 06:30:00,12228.773
2014-12-23 07:00:00,17062.496
2014-12-23 07:30:00,22555.742
2014-12-23 08:00:00,23382.193
2014-12-23 08:30:00,24119.098
2014-12-23 09:00:00,23351.246
2014-12-23 09:30:00,21837.203
2014-12-23 10:00:00,20110.842
2014-12-23 10:30:00,20146.223
2014-12-23 11:00:00,19224.875
2014-12-23 11:30:00,17876.777
2014-12-23 12:00:00,17118.861
2014-12-23 12:30:00,16002.394
2014-12-23 13:00:00,17298.377
2014-12-23 13:30:00,17400.658
2014-12-23 14:00:00,17369.928
2014-12-23 14:30:00,19022.67
2014-12-23 15:00:00,17225.3
2014-12-23 15:30:00,16636.186
2014-12-23 16:00:00,13873.002
2014-12-23 16:30:00,13381.032
2014-12-23 17:00:00,13833.742
2014-12-23 17:30:00,16526.682
2014-12-23 18:00:00,19250.451
2014-12-23 18:30:00,21419.658
2014-12-23 19:00:00,22047.793
2014-12-23 19:30:00,21364.7
2014-12-23 20:00:00,19845.383
2014-12-23 20:30:00,18898.363
2014-12-23 21:00:00,18226.645
2014-12-23 21:30:00,19079.582
2014-12-23 22:00:00,19274.986
2014-12-23 22:30:00,17668.768
2014-12-23 23:00:00,14922.14
2014-12-23 23:30:00,13829.551
2014-12-24 00:00:00,11217.382
2014-12-24 00:30:00,9793.511
2014-12-24 01:00:00,7854.8022
2014-12-24 01:30:00,7348.883
2014-12-24 02:00:00,7930.737
2014-12-24 02:30:00,7971.547
2014-12-24 03:00:00,6855.1426
2014-12-24 03:30:00,5654.375
2014-12-24 04:00:00,6115.4355
2014-12-24 04:30:00,6631.214
2014-12-24 05:00:00,6843.376
2014-12-24 05:30:00,7067.8096
2014-12-24 06:00:00,10405.201
2014-12-24 06:30:00,13874.725
2014-12-24 07:00:00,18248.3
2014-12-24 07:30:00,22827.39
2014-12-24 08:00:00,23912.637
2014-12-24 08:30:00,23116.465
2014-12-24 09:00:00,21220.084
2014-12-24 09:30:00,19971.312
2014-12-24 10:00:00,17586.316
2014-12-24 10:30:00,16999.686
2014-12-24 11:00:00,16732.91
2014-12-24 11:30:00,15485.431
2014-12-24 12:00:00,14339.963
2014-12-24 12:30:00,13776.797
2014-12-24 13:00:00,13659.538
2014-12-24 13:30:00,14194.152
2014-12-24 14:00:00,14849.568
2014-12-24 14:30:00,15991.328
2014-12-24 15:00:00,17063.584
2014-12-24 15:30:00,15921.749
2014-12-24 16:00:00,15137.726
2014-12-24 16:30:00,14275.825
2014-12-24 17:00:00,15796.597
2014-12-24 17:30:00,18539.334
2014-12-24 18:00:00,22064.096
2014-12-24 18:30:00,24033.463
2014-12-24 19:00:00,24227.031
2014-12-24 19:30:00,23178.238
2014-12-24 20:00:00,23063.625
2014-12-24 20:30:00,21146.688
2014-12-24 21:00:00,21509.47
2014-12-24 21:30:00,21328.814
2014-12-24 22:00:00,20918.926
2014-12-24 22:30:00,19744.123
2014-12-24 23:00:00,18058.314
2014-12-24 23:30:00,16124.522
2014-12-25 00:00:00,14454.639
2014-12-25 00:30:00,11350.556
2014-12-25 01:00:00,10078.845
2014-12-25 01:30:00,8314.306
2014-12-25 02:00:00,7348.475
2014-12-25 02:30:00,7106.4893
2014-12-25 03:00:00,5559.2754
2014-12-25 03:30:00,7688.411
2014-12-25 04:00:00,6369.073
2014-12-25 04:30:00,7020.0264
2014-12-25 05:00:00,7357.168
2014-12-25 05:30:00,8380.859
2014-12-25 06:00:00,9831.375
2014-12-25 06:30:00,14181.517
2014-12-25 07:00:00,17261.553
2014-12-25 07:30:00,20954.217
2014-12-25 08:00:00,21534.973
2014-12-25 08:30:00,21122.816
2014-12-25 09:00:00,19787.555
2014-12-25 09:30:00,20041.81
2014-12-25 10:00:00,18468.025
2014-12-25 10:30:00,18040.234
2014-12-25 11:00:00,18918.607
2014-12-25 11:30:00,18250.578
2014-12-25 12:00:00,17691.97
2014-12-25 12:30:00,16639.03
2014-12-25 13:00:00,16026.18
2014-12-25 13:30:00,15156.822
2014-12-25 14:00:00,15114.733
2014-12-25 14:30:00,16217.537
2014-12-25 15:00:00,15087.562
2014-12-25 15:30:00,15033.775
2014-12-25 16:00:00,13220.731
2014-12-25 16:30:00,12869.472
2014-12-25 17:00:00,14597.0
2014-12-25 17:30:00,16650.451
2014-12-25 18:00:00,19286.781
2014-12-25 18:30:00,20206.814
2014-12-25 19:00:00,22044.3
2014-12-25 19:30:00,20363.2
2014-12-25 20:00:00,21292.342
2014-12-25 20:30:00,20921.39
2014-12-25 21:00:00,21512.258
2014-12-25 21:30:00,21862.252
2014-12-25 22:00:00,21911.316
2014-12-25 22:30:00,22205.156
2014-12-25 23:00:00,18850.984
2014-12-25 23:30:00,18565.277
2014-12-26 00:00:00,15449.354
2014-12-26 00:30:00,11810.222
2014-12-26 01:00:00,10229.544
2014-12-26 01:30:00,7821.384
2014-12-26 02:00:00,7159.6924
2014-12-26 02:30:00,4703.5713
2014-12-26 03:00:00,4638.1865
2014-12-26 03:30:00,4454.3604
2014-12-26 04:00:00,6039.0176
2014-12-26 04:30:00,6072.6865
2014-12-26 05:00:00,6709.0234
2014-12-26 05:30:00,7462.614
2014-12-26 06:00:00,10424.441
2014-12-26 06:30:00,14508.62
2014-12-26 07:00:00,17581.645
2014-12-26 07:30:00,21305.246
2014-12-26 08:00:00,21474.398
2014-12-26 08:30:00,21476.424
2014-12-26 09:00:00,21097.883
2014-12-26 09:30:00,21292.318
2014-12-26 10:00:00,20875.436
2014-12-26 10:30:00,19249.31
2014-12-26 11:00:00,19882.68
2014-12-26 11:30:00,20395.254
2014-12-26 12:00:00,19906.248
2014-12-26 12:30:00,18049.031
2014-12-26 13:00:00,18350.016
2014-12-26 13:30:00,18139.234
2014-12-26 14:00:00,17283.965
2014-12-26 14:30:00,17206.229
2014-12-26 15:00:00,15268.233
2014-12-26 15:30:00,14460.169
2014-12-26 16:00:00,14370.492
2014-12-26 16:30:00,13081.8125
2014-12-26 17:00:00,14445.167
2014-12-26 17:30:00,17829.168
2014-12-26 18:00:00,21501.03
2014-12-26 18:30:00,23655.188
2014-12-26 19:00:00,23168.041
2014-12-26 19:30:00,22986.93
2014-12-26 20:00:00,23537.207
2014-12-26 20:30:00,22403.686
2014-12-26 21:00:00,23147.332
2014-12-26 21:30:00,23872.094
2014-12-26 22:00:00,23916.4
2014-12-26 22:30:00,23823.008
2014-12-26 23:00:00,22036.668
2014-12-26 23:30:00,19441.32
2014-12-27 00:00:00,18746.857
