timestamp,value
2014-12-20 00:00:00,24935.329963104952
2014-12-20 00:30:00,24946.649445827454
2014-12-20 01:00:00,22432.101450971863
2014-12-20 01:30:00,22443.420933694368
2014-12-20 02:00:00,20099.191901024293
2014-12-20 02:30:00,18604.87375433115
2014-12-20 03:00:00,15537.229670337641
2014-12-20 03:30:00,13986.213747628557
2014-12-20 04:00:00,11731.39520222196
2014-12-20 04:30:00,11742.714684944465
2014-12-20 05:00:00,12834.898479786874
2014-12-20 05:30:00,14085.605734336046
2014-12-20 06:00:00,13620.852311258997
2014-12-20 06:30:00,14087.850172221959
2014-12-20 07:00:00,13512.766488498957
2014-12-20 07:30:00,13979.764349461917
2014-12-20 08:00:00,14916.068296385587
2014-12-20 08:30:00,16005.868921241521
2014-12-20 09:00:00,16605.72221032818
2014-12-20 09:30:00,16815.663662747647
2014-12-20 10:00:00,16809.533756495
2014-12-20 10:30:00,17019.475208914475
2014-12-20 11:00:00,17655.418333097597
2014-12-20 11:30:00,17666.7378158201
2014-12-20 12:00:00,18274.84041716034
2014-12-20 12:30:00,18286.15989988284
2014-12-20 13:00:00,17646.065187478358
2014-12-20 13:30:00,18020.068764285632
2014-12-20 14:00:00,18395.369982117554
2014-12-20 14:30:00,18406.68946484006
2014-12-20 15:00:00,17771.24448546565
2014-12-20 15:30:00,17157.74984666644
2014-12-20 16:00:00,15851.705111183737
2014-12-20 16:30:00,15863.02459390624
2014-12-20 17:00:00,18379.055066409324
2014-12-20 17:30:00,18198.22326981413
2014-12-20 18:00:00,19590.905728450452
2014-12-20 18:30:00,19602.225211172954
2014-12-20 19:00:00,20268.77513316861
2014-12-20 19:30:00,20280.094615891117
2014-12-20 20:00:00,20009.93745512631
2014-12-20 20:30:00,20021.25693784881
2014-12-20 21:00:00,19993.963816448508
2014-12-20 21:30:00,20005.28329917101
2014-12-20 22:00:00,20017.930283100715
2014-12-20 22:30:00,20029.249765823217
2014-12-20 23:00:00,20048.46508328615
2014-12-20 23:30:00,20059.784566008653
2014-12-21 00:00:00,17420.265151376647
2014-12-21 00:30:00,17431.58463409915
2014-12-21 01:00:00,15670.038140588833
2014-12-21 01:30:00,14119.022217879748
2014-12-21 02:00:00,11527.9871675384
2014-12-21 02:30:00,11539.306650260904
2014-12-21 03:00:00,9937.77487142308
2014-12-21 03:30:00,10314.646525553419
2014-12-21 04:00:00,9744.668618787902
2014-12-21 04:30:00,9818.678992430436
2014-12-21 05:00:00,6671.890227549365
2014-12-21 05:30:00,5599.855434011128
2014-12-21 06:00:00,6165.6026917989475
2014-12-21 06:30:00,8783.17433211995
2014-12-21 07:00:00,11143.012440184157
2014-12-21 07:30:00,12519.169263220796
2014-12-21 08:00:00,12968.240316746524
2014-12-21 08:30:00,14218.947571295696
2014-12-21 09:00:00,14819.718095087112
2014-12-21 09:30:00,15732.044901510597
2014-12-21 10:00:00,16443.699988601882
2014-12-21 10:30:00,16653.641441021355
2014-12-21 11:00:00,17145.53152790715
2014-12-21 11:30:00,17355.472980326624
2014-12-21 12:00:00,17890.58867393611
2014-12-21 12:30:00,17901.90815665861
2014-12-21 13:00:00,17577.063879372123
2014-12-21 13:30:00,17951.067456179397
2014-12-21 14:00:00,18378.213054171065
2014-12-21 14:30:00,18389.532536893566
2014-12-21 15:00:00,17762.613603654965
2014-12-21 15:30:00,17149.118964855756
2014-12-21 16:00:00,15844.476376770432
2014-12-21 16:30:00,15855.795859492933
2014-12-21 17:00:00,18372.056921567393
2014-12-21 17:30:00,18191.2251249722
2014-12-21 18:00:00,19583.945505121286
2014-12-21 18:30:00,19595.264987843788
2014-12-21 19:00:00,20261.821146206174
2014-12-21 19:30:00,20273.140628928675
2014-12-21 20:00:00,20002.984493762986
2014-12-21 20:30:00,20014.30397648549
2014-12-21 21:00:00,19987.011023749663
2014-12-21 21:30:00,19998.330506472164
2014-12-21 22:00:00,20010.977518139516
2014-12-21 22:30:00,20022.29700086202
2014-12-21 23:00:00,20041.512322886534
2014-12-21 23:30:00,20052.831805609036
2014-12-22 00:00:00,16492.729485694912
2014-12-22 00:30:00,16504.048968417417
2014-12-22 01:00:00,14591.108393271197
2014-12-22 01:30:00,13040.092470562111
2014-12-22 02:00:00,11245.735539433634
2014-12-22 02:30:00,11257.055022156139
2014-12-22 03:00:00,9925.412274072085
2014-12-22 03:30:00,9999.422647714619
2014-12-22 04:00:00,9742.044107337488
2014-12-22 04:30:00,9816.054480980021
2014-12-22 05:00:00,6705.513592226862
2014-12-22 05:30:00,5633.478798688625
2014-12-22 06:00:00,6428.371689278936
2014-12-22 06:30:00,10039.684262464554
2014-12-22 07:00:00,11648.272217598176
2014-12-22 07:30:00,13024.429040634814
2014-12-22 08:00:00,13085.387582474921
2014-12-22 08:30:00,14336.094837024093
2014-12-22 09:00:00,15178.23168367575
2014-12-22 09:30:00,16123.216955162492
2014-12-22 10:00:00,16001.342563183582
2014-12-22 10:30:00,16012.662045906085
2014-12-22 11:00:00,16468.696128946773
2014-12-22 11:30:00,16480.015611669274
2014-12-22 12:00:00,16550.867516371138
2014-12-22 12:30:00,16562.186999093643
2014-12-22 13:00:00,16807.891315235327
2014-12-22 13:30:00,17216.7000034846
2014-12-22 14:00:00,17973.514739059217
2014-12-22 14:30:00,17984.834221781723
2014-12-22 15:00:00,17678.448955364
2014-12-22 15:30:00,17064.9543165648
2014-12-22 16:00:00,15864.690091906741
2014-12-22 16:30:00,15876.009574629245
2014-12-22 17:00:00,18409.436137369707
2014-12-22 17:30:00,18228.60434077451
2014-12-22 18:00:00,19880.20565396003
2014-12-22 18:30:00,19891.525136682532
2014-12-22 19:00:00,20344.59746430036
2014-12-22 19:30:00,20355.916947022866
2014-12-22 20:00:00,20112.515549864438
2014-12-22 20:30:00,20123.835032586943
2014-12-22 21:00:00,20039.07888598674
2014-12-22 21:30:00,20050.39836870924
2014-12-22 22:00:00,20053.59529455266
2014-12-22 22:30:00,20064.914777275164
2014-12-22 23:00:00,20082.575989336863
2014-12-22 23:30:00,20093.89547205937
2014-12-23 00:00:00,16493.673247700037
2014-12-23 00:30:00,16504.992730422542
2014-12-23 01:00:00,14585.454252953836
2014-12-23 01:30:00,13034.43833024475
2014-12-23 02:00:00,11238.996343813698
2014-12-23 02:30:00,11250.315826536202
2014-12-23 03:00:00,9918.494636130317
2014-12-23 03:30:00,9992.50500977285
2014-12-23 04:00:00,9735.09712373735
2014-12-23 04:30:00,9809.107497379884
2014-12-23 05:00:00,6698.561782598592
2014-12-23 05:30:00,5626.526989060356
2014-12-23 06:00:00,6421.419085988204
2014-12-23 06:30:00,10032.73165917382
2014-12-23 07:00:00,11641.31948378601
2014-12-23 07:30:00,13017.476306822648
2014-12-23 08:00:00,13078.434827197907
2014-12-23 08:30:00,14329.142081747079
2014-12-23 09:00:00,15171.278924868744
2014-12-23 09:30:00,16116.264196355485
2014-12-23 10:00:00,16680.156025638018
2014-12-23 10:30:00,16890.09747805749
2014-12-23 11:00:00,17212.663439176
2014-12-23 11:30:00,17422.604891595474
2014-12-23 12:00:00,17929.874456005455
2014-12-23 12:30:00,17941.193938727956
2014-12-23 13:00:00,17611.770237759927
2014-12-23 13:30:00,17985.7738145672
2014-12-23 14:00:00,18412.166305327883
2014-12-23 14:30:00,18423.485788050384
2014-12-23 15:00:00,17886.765919539692
2014-12-23 15:30:00,17273.271280740482
2014-12-23 16:00:00,15893.139425940653
2014-12-23 16:30:00,15904.458908663157
2014-12-23 17:00:00,18408.305414544975
2014-12-23 17:30:00,18227.473617949778
2014-12-23 18:00:00,19874.210355096402
2014-12-23 18:30:00,19885.529837818904
2014-12-23 19:00:00,20337.80216359254
2014-12-23 19:30:00,20349.121646315045
2014-12-23 20:00:00,20105.588685183608
2014-12-23 20:30:00,20116.90816790611
2014-12-23 21:00:00,20032.13038500704
2014-12-23 21:30:00,20043.44986772954
2014-12-23 22:00:00,20046.643235384363
2014-12-23 22:30:00,20057.962718106864
2014-12-23 23:00:00,20075.623345008127
2014-12-23 23:30:00,20086.94282773063
2014-12-24 00:00:00,16486.720507138984
2014-12-24 00:30:00,16498.039989861485
2014-12-24 01:00:00,14578.501496566936
2014-12-24 01:30:00,13027.485573857852
2014-12-24 02:00:00,11232.043584824165
2014-12-24 02:30:00,11243.36306754667
2014-12-24 03:00:00,9911.54187671277
2014-12-24 03:30:00,9985.552250355304
2014-12-24 04:00:00,9728.144364249414
2014-12-24 04:30:00,9802.154737891948
2014-12-24 05:00:00,6691.609023099079
2014-12-24 05:30:00,5619.574229560843
2014-12-24 06:00:00,6414.466326486787
2014-12-24 06:30:00,10025.778899672403
2014-12-24 07:00:00,11320.056411723119
2014-12-24 07:30:00,12696.213234759756
2014-12-24 08:00:00,13019.792295003348
2014-12-24 08:30:00,14270.499549552518
2014-12-24 09:00:00,15155.825545138303
2014-12-24 09:30:00,16100.810816625044
2014-12-24 10:00:00,16671.805300145912
2014-12-24 10:30:00,16881.746752565385
2014-12-24 11:00:00,17205.48077775441
2014-12-24 11:30:00,17415.422230173877
2014-12-24 12:00:00,17922.883888078355
2014-12-24 12:30:00,17934.203370800857
2014-12-24 13:00:00,17604.811260489158
2014-12-24 13:30:00,17978.814837296435
2014-12-24 14:00:00,18405.212523285463
2014-12-24 14:30:00,18416.53200600797
2014-12-24 15:00:00,17789.490075209735
2014-12-24 15:30:00,17175.99543641053
2014-12-24 16:00:00,15871.332620812313
2014-12-24 16:30:00,15882.652103534816
2014-12-24 17:00:00,18398.909839101994
2014-12-24 17:30:00,18218.0780425068
2014-12-24 18:00:00,20281.510013505125
2014-12-24 18:30:00,20292.829496227627
2014-12-24 19:00:00,20398.975114458786
2014-12-24 19:30:00,20410.294597181288
2014-12-24 20:00:00,20109.83951125546
2014-12-24 20:30:00,20121.158993977962
2014-12-24 21:00:00,20027.02010654549
2014-12-24 21:30:00,20038.33958926799
2014-12-24 22:00:00,20039.9934803414
2014-12-24 22:30:00,20051.3129630639
2014-12-24 23:00:00,20068.720415979522
2014-12-24 23:30:00,20080.039898702023
2014-12-25 00:00:00,16479.77594248709
2014-12-25 00:30:00,16491.09542520959
2014-12-25 01:00:00,14571.550084745802
2014-12-25 01:30:00,13020.534162036716
2014-12-25 02:00:00,11225.09104695464
2014-12-25 02:30:00,11236.410529677145
2014-12-25 03:00:00,9904.58915365942
2014-12-25 03:30:00,9978.599527301954
2014-12-25 04:00:00,9721.191610741736
2014-12-25 04:30:00,9795.20198438427
2014-12-25 05:00:00,6684.656264583048
2014-12-25 05:30:00,5612.621471044811
2014-12-25 06:00:00,6407.513567147109
2014-12-25 06:30:00,10018.826140332725
2014-12-25 07:00:00,11313.103652247988
2014-12-25 07:30:00,12689.260475284627
2014-12-25 08:00:00,13012.83953550594
2014-12-25 08:30:00,14263.546790055112
2014-12-25 09:00:00,15148.872785637232
2014-12-25 09:30:00,16093.858057123973
2014-12-25 10:00:00,16664.85254064424
2014-12-25 10:30:00,16874.793993063708
2014-12-25 11:00:00,17198.528018252637
2014-12-25 11:30:00,17408.469470672106
2014-12-25 12:00:00,17915.931128576565
2014-12-25 12:30:00,17927.25061129907
2014-12-25 13:00:00,17597.85850098737
2014-12-25 13:30:00,17971.86207779464
2014-12-25 14:00:00,18398.259763783673
2014-12-25 14:30:00,18409.579246506175
2014-12-25 15:00:00,17782.537315707945
2014-12-25 15:30:00,17169.042676908735
2014-12-25 16:00:00,15864.379861310521
2014-12-25 16:30:00,15875.699344033024
2014-12-25 17:00:00,18391.9570796002
2014-12-25 17:30:00,18211.125283005007
2014-12-25 18:00:00,20274.55725400333
2014-12-25 18:30:00,20285.876736725833
2014-12-25 19:00:00,20392.022354956993
2014-12-25 19:30:00,20403.341837679498
2014-12-25 20:00:00,20102.886751753667
2014-12-25 20:30:00,20114.206234476173
2014-12-25 21:00:00,20020.067347043696
2014-12-25 21:30:00,20031.386829766197
2014-12-25 22:00:00,20033.040720839606
2014-12-25 22:30:00,20044.360203562108
2014-12-25 23:00:00,20061.76765647773
2014-12-25 23:30:00,20073.087139200234
2014-12-26 00:00:00,16472.823182985296
2014-12-26 00:30:00,16484.1426657078
2014-12-26 01:00:00,14564.597325244009
2014-12-26 01:30:00,13013.581402534925
2014-12-26 02:00:00,11218.13828745285
2014-12-26 02:30:00,11229.457770175351
2014-12-26 03:00:00,9897.636394157631
2014-12-26 03:30:00,9971.646767800165
2014-12-26 04:00:00,9714.238851239945
2014-12-26 04:30:00,9788.249224882478
2014-12-26 05:00:00,6677.7035050812565
2014-12-26 05:30:00,5605.6687115430195
2014-12-26 06:00:00,6400.560807645317
2014-12-26 06:30:00,10011.873380830933
2014-12-26 07:00:00,11306.150892746195
2014-12-26 07:30:00,12682.307715782834
2014-12-26 08:00:00,13005.88677600415
2014-12-26 08:30:00,14256.59403055332
2014-12-26 09:00:00,14836.726820393815
2014-12-26 09:30:00,15749.053626817298
2014-12-26 10:00:00,16457.314743891744
2014-12-26 10:30:00,16667.256196311217
2014-12-26 11:00:00,17158.58812925905
2014-12-26 11:30:00,17368.529581678522
2014-12-26 12:00:00,17903.553484312568
2014-12-26 12:30:00,17914.87296703507
2014-12-26 13:00:00,17590.013594301614
2014-12-26 13:30:00,17964.017171108884
2014-12-26 14:00:00,18391.160286585055
2014-12-26 14:30:00,18402.47976930756
2014-12-26 15:00:00,17775.56042780789
2014-12-26 15:30:00,17162.065789008684
2014-12-26 16:00:00,15857.423133782955
2014-12-26 16:30:00,15868.742616505458
2014-12-26 17:00:00,18385.00366753837
2014-12-26 17:30:00,18204.171870943177
2014-12-26 18:00:00,20267.60438718505
2014-12-26 18:30:00,20278.92386990755
2014-12-26 19:00:00,20385.069577806513
2014-12-26 19:30:00,20396.389060529018
2014-12-26 20:00:00,20095.93398934947
2014-12-26 20:30:00,20107.25347207197
2014-12-26 21:00:00,20013.114587064592
2014-12-26 21:30:00,20024.434069787094
2014-12-26 22:00:00,20026.08796125932
2014-12-26 22:30:00,20037.40744398182
2014-12-26 23:00:00,20054.814896963027
2014-12-26 23:30:00,20066.134379685533
2014-12-27 00:00:00,17426.31765344654
2014-12-27 00:30:00,17437.637136169044
2014-12-27 01:00:00,15676.041748401143
2014-12-27 01:30:00,14125.025825692057
2014-12-27 02:00:00,11533.982734465764
2014-12-27 02:30:00,11545.302217188266
2014-12-27 03:00:00,9943.76911599003
2014-12-27 03:30:00,10320.640770120368
2014-12-27 04:00:00,9750.662645886616
2014-12-27 04:30:00,9824.67301952915
2014-12-27 05:00:00,6677.88421888443
2014-12-27 05:30:00,5605.849425346193
2014-12-27 06:00:00,6171.596677252517
2014-12-27 06:30:00,8789.168317573518
2014-12-27 07:00:00,11149.006424670486
2014-12-27 07:30:00,12525.163247707125
2014-12-27 08:00:00,12974.234301073786
2014-12-27 08:30:00,14224.941555622958
2014-12-27 09:00:00,14825.712079388217
2014-12-27 09:30:00,15738.0388858117
2014-12-27 10:00:00,16449.693972898684
2014-12-27 10:30:00,16659.635425318156
2014-12-27 11:00:00,17151.525512203243
2014-12-27 11:30:00,17361.466964622716
2014-12-27 12:00:00,17896.582658232084
2014-12-27 12:30:00,17907.902140954586
2014-12-27 13:00:00,17583.05786366808
2014-12-27 13:30:00,17957.061440475354
2014-12-27 14:00:00,18384.207038467022
2014-12-27 14:30:00,18395.526521189524
2014-12-27 15:00:00,17768.607587950915
2014-12-27 15:30:00,17155.11294915171
2014-12-27 16:00:00,15850.470361066386
2014-12-27 16:30:00,15861.789843788889
2014-12-27 17:00:00,18378.050905863347
2014-12-27 17:30:00,18197.219109268153
2014-12-27 18:00:00,19589.939489417236
2014-12-27 18:30:00,19601.25897213974
2014-12-27 19:00:00,20267.815130502124
