datetime,Montreal
2016-10-22 16:00:00,286.9475630291417
2016-10-22 20:00:00,286.73661751103236
2016-10-23 00:00:00,284.4781675639884
2016-10-23 04:00:00,281.647094739809
2016-10-23 08:00:00,281.3219386242935
2016-10-23 12:00:00,283.28835129788456
2016-10-23 16:00:00,285.72106229863783
2016-10-23 20:00:00,285.3113122988053
2016-10-24 00:00:00,282.9866629778139
2016-10-24 04:00:00,280.2299160393215
2016-10-24 08:00:00,280.1029534213312
2016-10-24 12:00:00,282.3543309382085
2016-10-24 16:00:00,285.1091719655809
2016-10-24 20:00:00,285.0066799666766
2016-10-25 00:00:00,282.93013921310535
2016-10-25 04:00:00,280.3341076305204
2016-10-25 08:00:00,280.2729971943556
2016-10-25 12:00:00,282.50898860110203
2016-10-25 16:00:00,285.197843573976
2016-10-25 20:00:00,285.01884266073756
2016-10-26 00:00:00,282.89533074499013
2016-10-26 04:00:00,280.31256190036015
2016-10-26 08:00:00,280.3389980816738
2016-10-26 12:00:00,282.73054164119753
2016-10-26 16:00:00,285.6170610695537
2016-10-26 20:00:00,285.63733333409004
2016-10-27 00:00:00,283.6678976785001
2016-10-27 04:00:00,281.15083765916575
2016-10-27 08:00:00,281.12461797613634
2016-10-27 12:00:00,283.33548204823245
2016-10-27 16:00:00,285.9272480511345
2016-10-27 20:00:00,285.5748678311602
2016-10-28 00:00:00,283.207407314773
2016-10-28 04:00:00,280.3265287492006
2016-10-28 08:00:00,280.02636257054564
2016-10-28 12:00:00,282.09439171430085
2016-10-28 16:00:00,284.69324375204474
2016-10-28 20:00:00,284.4903479067121
2016-10-29 00:00:00,282.38192659482127
2016-10-29 04:00:00,279.81726671437076
2016-10-29 08:00:00,279.82809768194124
2016-10-29 12:00:00,282.14091454874483
2016-10-29 16:00:00,284.86997762904247
2016-10-29 20:00:00,284.6558214002589
2016-10-30 00:00:00,282.39406954228394
2016-10-30 04:00:00,279.559603881424
2016-10-30 08:00:00,279.2309644293187
2016-10-30 12:00:00,281.1938038452535
2016-10-30 16:00:00,283.62285240074385
2016-10-30 20:00:00,283.20935165752417
2016-10-31 00:00:00,280.8808643418946
2016-10-31 04:00:00,278.1201933629218
2016-10-31 08:00:00,277.989222023631
2016-10-31 12:00:00,280.2365076639358
2016-10-31 16:00:00,282.9871753463367
2016-10-31 20:00:00,282.88043038290147
2016-11-01 00:00:00,280.7995590565401
2016-11-01 04:00:00,278.1991214670466
2016-11-01 08:00:00,278.1335319270387
2016-11-01 12:00:00,280.364973633305
2016-11-01 16:00:00,283.04921097243005
2016-11-01 20:00:00,282.8655273183605
2016-11-02 00:00:00,280.7372705432989
2016-11-02 04:00:00,278.14969787148686
2016-11-02 08:00:00,278.17127456955996
2016-11-02 12:00:00,280.55790646204315
2016-11-02 16:00:00,283.43946567126926
2016-11-02 20:00:00,283.45473295462034
2016-11-03 00:00:00,281.4802515028597
2016-11-03 04:00:00,278.9581089750298
2016-11-03 08:00:00,278.9267743278461
2016-11-03 12:00:00,281.1324953889976
2016-11-03 16:00:00,283.71909489351964
2016-11-03 20:00:00,283.36152939522333
2016-11-04 00:00:00,280.9888696741811
2016-11-04 04:00:00,278.1027829749909
2016-11-04 08:00:00,277.79740487229554
2016-11-04 12:00:00,279.86022357865494
2016-11-04 16:00:00,282.4538720784304
2016-11-04 20:00:00,282.24578514008624
2016-11-05 00:00:00,280.13219085529437
2016-11-05 04:00:00,277.5623819235692
2016-11-05 08:00:00,277.568093685943
2016-11-05 12:00:00,279.87582723748784
2016-11-05 16:00:00,282.59984905201134
2016-11-05 20:00:00,282.38069987835013
2016-11-06 00:00:00,280.114009775686
2016-11-06 04:00:00,277.27466705338617
2016-11-06 08:00:00,276.9412183056614
2016-11-06 12:00:00,278.8993228695171
2016-11-06 16:00:00,281.323717784797
2016-11-06 20:00:00,280.90565146758274
2016-11-07 00:00:00,278.57269357973115
2016-11-07 04:00:00,275.80765404222024
2016-11-07 08:00:00,275.6724232413286
2016-11-07 12:00:00,277.91556566645374
2016-11-07 16:00:00,280.66221359057283
2016-11-07 20:00:00,280.55157959190643
2016-11-08 00:00:00,278.4669572697231
2016-11-08 04:00:00,275.8629140848686
2016-11-08 08:00:00,275.79387175002563
2016-11-08 12:00:00,278.0220208953594
2016-11-08 16:00:00,280.70313336827985
2016-11-08 20:00:00,280.51650002513605
2016-11-09 00:00:00,278.3854762360832
2016-11-09 04:00:00,275.7953267328102
2016-11-09 08:00:00,275.8145242927206
2016-11-09 12:00:00,278.19898224824016
2016-11-09 16:00:00,281.07858022043405
2016-11-09 20:00:00,281.0921064499165
2016-11-10 00:00:00,279.1161115887867
2016-11-10 04:00:00,276.59269072907387
2016-11-10 08:00:00,276.56032022559424
2016-11-10 12:00:00,278.7652552628458
2016-11-10 16:00:00,281.3513258845946
2016-11-10 20:00:00,280.99349589890124
2016-11-11 00:00:00,278.6208432788749
2016-11-11 04:00:00,275.7350423943064
2016-11-11 08:00:00,275.43023587050106
2016-11-11 12:00:00,277.4939188895082
2016-11-11 16:00:00,280.0887313172809
2016-11-11 20:00:00,279.8821147093395
2016-11-12 00:00:00,277.77030384312974
2016-11-12 04:00:00,275.2025979959965
2016-11-12 08:00:00,275.2107389723106
2016-11-12 12:00:00,277.5212342092723
2016-11-12 16:00:00,280.24835639494944
2016-11-12 20:00:00,280.0326523580918
2016-11-13 00:00:00,277.76975809687104
2016-11-13 04:00:00,274.9345677122337
2016-11-13 08:00:00,274.6056334361066
2016-11-13 12:00:00,276.56862008296775
2016-11-13 16:00:00,278.9982700035323
2016-11-13 20:00:00,278.5858367519972
2016-11-14 00:00:00,276.25889494917647
2016-11-14 04:00:00,273.5002592899328
2016-11-14 08:00:00,273.3718247432121
2016-11-14 12:00:00,275.6221601839335
2016-11-14 16:00:00,278.3764020675995
2016-11-14 20:00:00,278.273766946202
