datetime,Montreal
2016-10-22 16:00:00,288.1149015147845
2016-10-22 20:00:00,287.8062909264954
2016-10-23 00:00:00,284.2905776177811
2016-10-23 04:00:00,284.0749263373528
2016-10-23 08:00:00,283.73466244460724
2016-10-23 12:00:00,285.6753440612072
2016-10-23 16:00:00,287.9899478888809
2016-10-23 20:00:00,287.6967009242576
2016-10-24 00:00:00,282.28243665757
2016-10-24 04:00:00,281.95361814049704
2016-10-24 08:00:00,281.6702490251428
2016-10-24 12:00:00,284.6880899305944
2016-10-24 16:00:00,284.9085119819966
2016-10-24 20:00:00,284.67567914945096
2016-10-25 00:00:00,282.364391121783
2016-10-25 04:00:00,282.05530600167674
2016-10-25 08:00:00,281.7480674080753
2016-10-25 12:00:00,284.79469670834334
2016-10-25 16:00:00,285.07923661966663
2016-10-25 20:00:00,284.82591779876725
2016-10-26 00:00:00,282.6448211309113
2016-10-26 04:00:00,282.3262061546336
2016-10-26 08:00:00,282.0189675610322
2016-10-26 12:00:00,285.2586973090781
2016-10-26 16:00:00,285.43410962921394
2016-10-26 20:00:00,285.169858419598
2016-10-27 00:00:00,282.76564268429075
2016-10-27 04:00:00,282.45376780873954
2016-10-27 08:00:00,282.146529215138
2016-10-27 12:00:00,285.32075420321166
2016-10-27 16:00:00,285.5399530013243
2016-10-27 20:00:00,285.27402010446934
2016-10-28 00:00:00,282.76194448482477
2016-10-28 04:00:00,282.4254251864379
2016-10-28 08:00:00,282.1049948206288
2016-10-28 12:00:00,285.2098143692891
2016-10-28 16:00:00,285.4684500630789
2016-10-28 20:00:00,285.22194755982423
2016-10-29 00:00:00,282.92533692240545
2016-10-29 04:00:00,282.5582134143086
2016-10-29 08:00:00,282.2377830484994
2016-10-29 12:00:00,285.29084809270176
2016-10-29 16:00:00,285.5291121195451
2016-10-29 20:00:00,285.27431235170036
2016-10-30 00:00:00,284.06821946057715
2016-10-30 04:00:00,283.5139536735025
2016-10-30 08:00:00,283.1955766768424
2016-10-30 12:00:00,285.8773724769938
2016-10-30 16:00:00,285.97478770423544
2016-10-30 20:00:00,285.74653906466233
2016-10-31 00:00:00,283.6585707239179
2016-10-31 04:00:00,283.0157594964825
2016-10-31 08:00:00,282.7186286987469
2016-10-31 12:00:00,285.0973977423314
2016-10-31 16:00:00,285.41899849037895
2016-10-31 20:00:00,285.20447094763637
2016-11-01 00:00:00,281.0123267491138
2016-11-01 04:00:00,280.555829300455
2016-11-01 08:00:00,280.3765579387224
2016-11-01 12:00:00,282.402831283859
2016-11-01 16:00:00,283.2345402508346
2016-11-01 20:00:00,283.02437637316393
2016-11-02 00:00:00,280.942629824931
2016-11-02 04:00:00,280.4889393915915
2016-11-02 08:00:00,280.3195599593879
2016-11-02 12:00:00,282.1763106281546
2016-11-02 16:00:00,283.09270806436103
2016-11-02 20:00:00,282.87513713977717
2016-11-03 00:00:00,281.89024231162267
2016-11-03 04:00:00,281.4524333993735
2016-11-03 08:00:00,281.2706526469736
2016-11-03 12:00:00,283.0502033978836
2016-11-03 16:00:00,283.94164562231225
2016-11-03 20:00:00,283.7176177739385
2016-11-04 00:00:00,281.99573640144456
2016-11-04 04:00:00,281.5681228193198
2016-11-04 08:00:00,281.3863420669197
2016-11-04 12:00:00,283.14968359651914
2016-11-04 16:00:00,283.97417429870063
2016-11-04 20:00:00,283.7695768439271
2016-11-05 00:00:00,282.002731953978
2016-11-05 04:00:00,281.5751183718532
2016-11-05 08:00:00,281.39333761945323
2016-11-05 12:00:00,283.12005441582096
2016-11-05 16:00:00,283.9308475020928
2016-11-05 20:00:00,283.72625004731935
2016-11-06 00:00:00,281.96714062240505
2016-11-06 04:00:00,281.5619613412664
2016-11-06 08:00:00,281.3801805888663
2016-11-06 12:00:00,283.0180557096752
2016-11-06 16:00:00,283.91612448389367
2016-11-06 20:00:00,283.7115270291202
2016-11-07 00:00:00,280.5959743605451
2016-11-07 04:00:00,280.2068187777213
2016-11-07 08:00:00,280.03635266599736
2016-11-07 12:00:00,281.5596613175097
2016-11-07 16:00:00,282.6431828254406
2016-11-07 20:00:00,282.4400605397005
2016-11-08 00:00:00,280.21777969369174
2016-11-08 04:00:00,279.81040074298494
2016-11-08 08:00:00,279.6416891832272
2016-11-08 12:00:00,280.53959509057495
2016-11-08 16:00:00,281.69759902975716
2016-11-08 20:00:00,281.4972256785545
2016-11-09 00:00:00,280.3160860149784
2016-11-09 04:00:00,279.9275437122823
2016-11-09 08:00:00,279.75883215252463
2016-11-09 12:00:00,280.6369136198868
2016-11-09 16:00:00,281.7842658041227
2016-11-09 20:00:00,281.58389245292017
2016-11-10 00:00:00,281.3050821988109
2016-11-10 04:00:00,280.9007300992445
2016-11-10 08:00:00,280.71620586777743
2016-11-10 12:00:00,281.49789882078096
2016-11-10 16:00:00,282.6353291284
2016-11-10 20:00:00,282.4284988534075
2016-11-11 00:00:00,281.5778415098715
2016-11-11 04:00:00,281.1836847404295
2016-11-11 08:00:00,280.9991605089627
2016-11-11 12:00:00,281.7442666135275
2016-11-11 16:00:00,282.7942394839981
2016-11-11 20:00:00,282.5874092090057
2016-11-12 00:00:00,281.5887370481058
2016-11-12 04:00:00,281.22302056777926
2016-11-12 08:00:00,281.03614060702574
2016-11-12 12:00:00,281.73611149201815
2016-11-12 16:00:00,282.7555134746897
2016-11-12 20:00:00,282.5486831996971
2016-11-13 00:00:00,281.4516172369099
2016-11-13 04:00:00,281.10333088634343
2016-11-13 08:00:00,280.9166460784639
2016-11-13 12:00:00,281.6738073621254
2016-11-13 16:00:00,282.7318929841157
2016-11-13 20:00:00,282.52506270912323
2016-11-14 00:00:00,280.0368049922912
2016-11-14 04:00:00,279.59061161974006
2016-11-14 08:00:00,279.43464678079124
2016-11-14 12:00:00,280.2992649835651
2016-11-14 16:00:00,281.4129349574738
2016-11-14 20:00:00,281.22622928997
2016-11-15 00:00:00,280.0294580263838
2016-11-15 04:00:00,279.57559652184756
2016-11-15 08:00:00,279.42890643684484
2016-11-15 12:00:00,280.3108925515475
2016-11-15 16:00:00,281.45259333779086
2016-11-15 20:00:00,281.26553896342614
2016-11-16 00:00:00,280.1047931742045
2016-11-16 04:00:00,279.65496812300864
2016-11-16 08:00:00,279.46544536512073
2016-11-16 12:00:00,280.4462339549167
2016-11-16 16:00:00,281.60150783376093
2016-11-16 20:00:00,281.41445345939627
2016-11-17 00:00:00,281.18756873752625
2016-11-17 04:00:00,280.72008820473343
2016-11-17 08:00:00,280.50865656871304
2016-11-17 12:00:00,281.4688807521393
2016-11-17 16:00:00,282.6353775174564
2016-11-17 20:00:00,282.4354506577074
2016-11-18 00:00:00,281.41818209157253
2016-11-18 04:00:00,280.9589582874638
2016-11-18 08:00:00,280.7475266514432
2016-11-18 12:00:00,281.70800764288845
2016-11-18 16:00:00,282.85286003222564
2016-11-18 20:00:00,282.65293317247665
2016-11-19 00:00:00,281.4482583197667
2016-11-19 04:00:00,280.98903451565786
2016-11-19 08:00:00,280.77760287963747
2016-11-19 12:00:00,281.70629382652504
2016-11-19 16:00:00,282.84571816057706
2016-11-19 20:00:00,282.64579130082825
2016-11-20 00:00:00,281.39534459358794
2016-11-20 04:00:00,280.9525738214144
2016-11-20 08:00:00,280.7411421853938
2016-11-20 12:00:00,281.6909636271629
2016-11-20 16:00:00,282.8913274476468
2016-11-20 20:00:00,282.69140058789776
2016-11-21 00:00:00,279.71136572532214
2016-11-21 04:00:00,279.2231692243079
2016-11-21 08:00:00,278.9864128757606
2016-11-21 12:00:00,280.0320159370912
2016-11-21 16:00:00,281.25204931143475
