datetime,Montreal
2016-10-22 16:00:00,272.98178
2016-10-22 20:00:00,275.55975
2016-10-23 00:00:00,277.73285
2016-10-23 04:00:00,276.92703
2016-10-23 08:00:00,276.51285
2016-10-23 12:00:00,276.54034
2016-10-23 16:00:00,274.43582
2016-10-23 20:00:00,274.85123
2016-10-24 00:00:00,276.09723
2016-10-24 04:00:00,275.7404
2016-10-24 08:00:00,274.94214
2016-10-24 12:00:00,273.4935
2016-10-24 16:00:00,271.76575
2016-10-24 20:00:00,270.11758
2016-10-25 00:00:00,271.072
2016-10-25 04:00:00,271.69186
2016-10-25 08:00:00,272.23172
2016-10-25 12:00:00,272.36942
2016-10-25 16:00:00,271.64798
2016-10-25 20:00:00,271.49826
2016-10-26 00:00:00,273.67142
2016-10-26 04:00:00,276.1357
2016-10-26 08:00:00,276.60367
2016-10-26 12:00:00,276.29135
2016-10-26 16:00:00,274.90637
2016-10-26 20:00:00,274.6776
2016-10-27 00:00:00,277.4084
2016-10-27 04:00:00,278.77408
2016-10-27 08:00:00,277.2684
2016-10-27 12:00:00,275.59793
2016-10-27 16:00:00,275.44806
2016-10-27 20:00:00,274.80774
2016-10-28 00:00:00,277.79614
2016-10-28 04:00:00,278.12622
2016-10-28 08:00:00,278.1903
2016-10-28 12:00:00,276.30707
2016-10-28 16:00:00,274.83392
2016-10-28 20:00:00,275.16095
2016-10-29 00:00:00,278.0829
2016-10-29 04:00:00,277.776
2016-10-29 08:00:00,277.33157
2016-10-29 12:00:00,277.27197
2016-10-29 16:00:00,275.50357
2016-10-29 20:00:00,276.7627
2016-10-30 00:00:00,279.615
2016-10-30 04:00:00,279.88342
2016-10-30 08:00:00,280.33517
2016-10-30 12:00:00,279.45932
2016-10-30 16:00:00,277.25836
2016-10-30 20:00:00,278.01468
2016-10-31 00:00:00,279.81497
2016-10-31 04:00:00,279.81335
2016-10-31 08:00:00,279.81882
2016-10-31 12:00:00,279.57675
2016-10-31 16:00:00,279.071
2016-10-31 20:00:00,279.4034
2016-11-01 00:00:00,279.9193
2016-11-01 04:00:00,279.31418
2016-11-01 08:00:00,279.84747
2016-11-01 12:00:00,279.7591
2016-11-01 16:00:00,278.8607
2016-11-01 20:00:00,279.2315
2016-11-02 00:00:00,279.22858
2016-11-02 04:00:00,278.1849
2016-11-02 08:00:00,276.21646
2016-11-02 12:00:00,276.00244
2016-11-02 16:00:00,275.56897
2016-11-02 20:00:00,275.91876
2016-11-03 00:00:00,276.42627
2016-11-03 04:00:00,276.1819
2016-11-03 08:00:00,276.15158
2016-11-03 12:00:00,275.49536
2016-11-03 16:00:00,274.88544
2016-11-03 20:00:00,275.6455
2016-11-04 00:00:00,276.33377
2016-11-04 04:00:00,275.59433
2016-11-04 08:00:00,275.22296
2016-11-04 12:00:00,275.00165
2016-11-04 16:00:00,274.8909
2016-11-04 20:00:00,275.11655
2016-11-05 00:00:00,275.84723
2016-11-05 04:00:00,276.17566
2016-11-05 08:00:00,276.9214
2016-11-05 12:00:00,277.06482
2016-11-05 16:00:00,275.50095
2016-11-05 20:00:00,275.50494
2016-11-06 00:00:00,276.34973
2016-11-06 04:00:00,274.52496
2016-11-06 08:00:00,273.66373
2016-11-06 12:00:00,271.89786
2016-11-06 16:00:00,270.2863
2016-11-06 20:00:00,272.26596
2016-11-07 00:00:00,275.8169
2016-11-07 04:00:00,275.77554
2016-11-07 08:00:00,275.35278
2016-11-07 12:00:00,275.1253
2016-11-07 16:00:00,274.97427
2016-11-07 20:00:00,275.92178
2016-11-08 00:00:00,277.4442
2016-11-08 04:00:00,274.86603
2016-11-08 08:00:00,273.62582
2016-11-08 12:00:00,271.06473
2016-11-08 16:00:00,267.78964
2016-11-08 20:00:00,269.15097
2016-11-09 00:00:00,272.47223
2016-11-09 04:00:00,271.09146
2016-11-09 08:00:00,269.04855
2016-11-09 12:00:00,269.18842
2016-11-09 16:00:00,268.5819
2016-11-09 20:00:00,270.2814
2016-11-10 00:00:00,271.72595
2016-11-10 04:00:00,272.52155
2016-11-10 08:00:00,272.91147
2016-11-10 12:00:00,272.8271
2016-11-10 16:00:00,272.08023
2016-11-10 20:00:00,272.0668
2016-11-11 00:00:00,274.3732
2016-11-11 04:00:00,275.03726
2016-11-11 08:00:00,273.63876
2016-11-11 12:00:00,272.94586
2016-11-11 16:00:00,272.93185
2016-11-11 20:00:00,273.0426
2016-11-12 00:00:00,276.17084
2016-11-12 04:00:00,276.74884
2016-11-12 08:00:00,275.4836
2016-11-12 12:00:00,275.31683
2016-11-12 16:00:00,275.02612
2016-11-12 20:00:00,275.62006
2016-11-13 00:00:00,276.47925
2016-11-13 04:00:00,276.36935
2016-11-13 08:00:00,276.50076
2016-11-13 12:00:00,276.62363
2016-11-13 16:00:00,276.0813
2016-11-13 20:00:00,276.05527
2016-11-14 00:00:00,275.44598
2016-11-14 04:00:00,273.99997
2016-11-14 08:00:00,273.4947
2016-11-14 12:00:00,274.50446
2016-11-14 16:00:00,273.70944
2016-11-14 20:00:00,272.49582
2016-11-15 00:00:00,272.88858
2016-11-15 04:00:00,273.78534
2016-11-15 08:00:00,274.68558
2016-11-15 12:00:00,275.66907
2016-11-15 16:00:00,275.4611
2016-11-15 20:00:00,274.77383
2016-11-16 00:00:00,275.63174
2016-11-16 04:00:00,275.7665
2016-11-16 08:00:00,276.44644
2016-11-16 12:00:00,278.66583
2016-11-16 16:00:00,277.25146
2016-11-16 20:00:00,277.49637
2016-11-17 00:00:00,278.42603
2016-11-17 04:00:00,277.67194
2016-11-17 08:00:00,276.3974
2016-11-17 12:00:00,275.9049
2016-11-17 16:00:00,273.52603
2016-11-17 20:00:00,271.4785
2016-11-18 00:00:00,273.37335
2016-11-18 04:00:00,273.42993
2016-11-18 08:00:00,271.67926
2016-11-18 12:00:00,270.77335
2016-11-18 16:00:00,269.98672
2016-11-18 20:00:00,269.85025
2016-11-19 00:00:00,271.59042
2016-11-19 04:00:00,272.20587
2016-11-19 08:00:00,270.5675
2016-11-19 12:00:00,269.20477
2016-11-19 16:00:00,268.10458
2016-11-19 20:00:00,268.2429
2016-11-20 00:00:00,271.27078
2016-11-20 04:00:00,272.2252
2016-11-20 08:00:00,271.61874
2016-11-20 12:00:00,271.10593
2016-11-20 16:00:00,271.32666
2016-11-20 20:00:00,273.5169
2016-11-21 00:00:00,275.49838
2016-11-21 04:00:00,274.51413
2016-11-21 08:00:00,274.08548
2016-11-21 12:00:00,273.30652
2016-11-21 16:00:00,272.2696
2016-11-21 20:00:00,272.5952
2016-11-22 00:00:00,272.3325
2016-11-22 04:00:00,272.15414
2016-11-22 08:00:00,271.58774
2016-11-22 12:00:00,270.64044
2016-11-22 16:00:00,269.98947
2016-11-22 20:00:00,269.69543
2016-11-23 00:00:00,270.5889
2016-11-23 04:00:00,271.4547
2016-11-23 08:00:00,271.8402
2016-11-23 12:00:00,271.9287
2016-11-23 16:00:00,271.26755
2016-11-23 20:00:00,271.99478
2016-11-24 00:00:00,273.65955
2016-11-24 04:00:00,272.94617
2016-11-24 08:00:00,271.88306
2016-11-24 12:00:00,271.4147
2016-11-24 16:00:00,271.61514
2016-11-24 20:00:00,272.87988
2016-11-25 00:00:00,273.21564
2016-11-25 04:00:00,273.14926
2016-11-25 08:00:00,273.20523
2016-11-25 12:00:00,272.6417
2016-11-25 16:00:00,272.5234
2016-11-25 20:00:00,272.94522
2016-11-26 00:00:00,273.24542
2016-11-26 04:00:00,272.48254
2016-11-26 08:00:00,272.74393
2016-11-26 12:00:00,273.04947
2016-11-26 16:00:00,273.06836
2016-11-26 20:00:00,273.9307
2016-11-27 00:00:00,274.91113
2016-11-27 04:00:00,274.5035
2016-11-27 08:00:00,274.508
2016-11-27 12:00:00,274.19748
2016-11-27 16:00:00,274.92557
2016-11-27 20:00:00,275.37848
2016-11-28 00:00:00,275.95383
2016-11-28 04:00:00,274.72467
2016-11-28 08:00:00,274.0036
2016-11-28 12:00:00,272.87808
2016-11-28 16:00:00,272.54193
2016-11-28 20:00:00,273.18356
2016-11-29 00:00:00,274.22006
2016-11-29 04:00:00,273.23795
2016-11-29 08:00:00,272.82928
2016-11-29 12:00:00,272.7752
2016-11-29 16:00:00,272.22397
2016-11-29 20:00:00,272.10175
2016-11-30 00:00:00,271.94467
2016-11-30 04:00:00,271.16696
2016-11-30 08:00:00,270.8497
2016-11-30 12:00:00,270.20087
2016-11-30 16:00:00,270.12445
2016-11-30 20:00:00,270.75754
2016-12-01 00:00:00,271.11435
2016-12-01 04:00:00,270.24554
2016-12-01 08:00:00,270.79398
2016-12-01 12:00:00,270.64267
2016-12-01 16:00:00,270.1291
2016-12-01 20:00:00,270.12506
2016-12-02 00:00:00,269.77173
2016-12-02 04:00:00,268.46796
2016-12-02 08:00:00,268.10376
2016-12-02 12:00:00,268.20148
2016-12-02 16:00:00,268.68677
2016-12-02 20:00:00,268.78336
2016-12-03 00:00:00,270.52686
2016-12-03 04:00:00,269.8928
2016-12-03 08:00:00,269.15533
2016-12-03 12:00:00,268.6319
2016-12-03 16:00:00,267.01096
2016-12-03 20:00:00,267.07333
2016-12-04 00:00:00,268.31482
2016-12-04 04:00:00,267.7294
2016-12-04 08:00:00,267.94376
2016-12-04 12:00:00,268.66876
2016-12-04 16:00:00,268.44955
2016-12-04 20:00:00,269.67517
2016-12-05 00:00:00,272.24457
2016-12-05 04:00:00,270.38293
2016-12-05 08:00:00,269.80936
2016-12-05 12:00:00,270.16034
2016-12-05 16:00:00,270.14105
2016-12-05 20:00:00,270.5728
2016-12-06 00:00:00,270.35532
2016-12-06 04:00:00,269.96716
2016-12-06 08:00:00,269.98303
2016-12-06 12:00:00,270.02927
2016-12-06 16:00:00,269.72433
2016-12-06 20:00:00,270.49954
2016-12-07 00:00:00,270.46677
2016-12-07 04:00:00,270.23102
2016-12-07 08:00:00,270.51505
2016-12-07 12:00:00,270.65738
2016-12-07 16:00:00,269.5371
2016-12-07 20:00:00,270.58322
2016-12-08 00:00:00,272.5541
2016-12-08 04:00:00,272.90182
2016-12-08 08:00:00,271.77512
2016-12-08 12:00:00,269.4972
2016-12-08 16:00:00,268.5396
2016-12-08 20:00:00,269.91824
2016-12-09 00:00:00,271.52454
2016-12-09 04:00:00,271.53766
2016-12-09 08:00:00,269.87405
2016-12-09 12:00:00,268.64285
2016-12-09 16:00:00,268.3632
2016-12-09 20:00:00,269.69394
2016-12-10 00:00:00,271.5429
2016-12-10 04:00:00,271.3495
2016-12-10 08:00:00,272.04156
2016-12-10 12:00:00,272.2611
2016-12-10 16:00:00,271.2598
2016-12-10 20:00:00,272.30795
2016-12-11 00:00:00,273.10062
2016-12-11 04:00:00,272.77692
2016-12-11 08:00:00,273.01837
2016-12-11 12:00:00,271.40497
2016-12-11 16:00:00,271.07373
2016-12-11 20:00:00,273.8273
2016-12-12 00:00:00,273.8433
2016-12-12 04:00:00,271.94797
2016-12-12 08:00:00,270.52985
2016-12-12 12:00:00,270.62332
2016-12-12 16:00:00,270.2658
2016-12-12 20:00:00,269.81113
2016-12-13 00:00:00,270.19003
2016-12-13 04:00:00,269.84995
2016-12-13 08:00:00,270.53595
2016-12-13 12:00:00,268.58493
2016-12-13 16:00:00,267.72144
2016-12-13 20:00:00,266.5561
2016-12-14 00:00:00,266.54932
2016-12-14 04:00:00,266.07883
2016-12-14 08:00:00,264.9252
2016-12-14 12:00:00,263.93213
2016-12-14 16:00:00,263.63745
2016-12-14 20:00:00,264.3202
2016-12-15 00:00:00,266.93466
2016-12-15 04:00:00,265.24738
2016-12-15 08:00:00,263.41876
2016-12-15 12:00:00,263.27225
2016-12-15 16:00:00,262.48697
2016-12-15 20:00:00,262.64743
2016-12-16 00:00:00,264.28674
2016-12-16 04:00:00,264.85013
2016-12-16 08:00:00,263.83826
2016-12-16 12:00:00,263.03198
2016-12-16 16:00:00,263.2086
2016-12-16 20:00:00,264.5536
2016-12-17 00:00:00,265.8871
2016-12-17 04:00:00,264.72787
2016-12-17 08:00:00,263.968
2016-12-17 12:00:00,263.38757
2016-12-17 16:00:00,262.14047
2016-12-17 20:00:00,262.17447
2016-12-18 00:00:00,263.28403
2016-12-18 04:00:00,263.89075
2016-12-18 08:00:00,262.7304
2016-12-18 12:00:00,262.26065
2016-12-18 16:00:00,262.4073
2016-12-18 20:00:00,263.40088
2016-12-19 00:00:00,264.06406
2016-12-19 04:00:00,264.38522
2016-12-19 08:00:00,264.233
2016-12-19 12:00:00,263.49756
2016-12-19 16:00:00,263.3106
2016-12-19 20:00:00,264.2157
2016-12-20 00:00:00,266.36383
2016-12-20 04:00:00,266.54465
2016-12-20 08:00:00,265.5199
2016-12-20 12:00:00,264.9122
2016-12-20 16:00:00,264.01028
2016-12-20 20:00:00,264.24606
2016-12-21 00:00:00,265.75027
2016-12-21 04:00:00,265.29572
2016-12-21 08:00:00,263.9638
2016-12-21 12:00:00,262.3998
2016-12-21 16:00:00,261.45706
2016-12-21 20:00:00,262.39157
2016-12-22 00:00:00,264.23236
2016-12-22 04:00:00,263.51648
2016-12-22 08:00:00,262.8976
2016-12-22 12:00:00,262.9567
2016-12-22 16:00:00,262.1259
2016-12-22 20:00:00,263.25394
2016-12-23 00:00:00,265.23303
2016-12-23 04:00:00,265.10352
2016-12-23 08:00:00,265.14523
2016-12-23 12:00:00,264.99606
2016-12-23 16:00:00,264.3551
2016-12-23 20:00:00,265.4802
2016-12-24 00:00:00,266.54703
2016-12-24 04:00:00,266.8899
2016-12-24 08:00:00,266.03555
2016-12-24 12:00:00,262.77325
2016-12-24 16:00:00,262.00656
2016-12-24 20:00:00,265.00354
2016-12-25 00:00:00,267.49353
2016-12-25 04:00:00,267.87006
2016-12-25 08:00:00,265.7721
2016-12-25 12:00:00,264.49994
2016-12-25 16:00:00,263.52893
2016-12-25 20:00:00,265.17545
2016-12-26 00:00:00,267.65353
2016-12-26 04:00:00,267.37857
2016-12-26 08:00:00,266.23685
2016-12-26 12:00:00,264.76425
2016-12-26 16:00:00,262.5751
2016-12-26 20:00:00,264.25818
2016-12-27 00:00:00,266.38416
2016-12-27 04:00:00,266.12054
2016-12-27 08:00:00,266.61423
2016-12-27 12:00:00,265.75482
2016-12-27 16:00:00,264.64578
2016-12-27 20:00:00,265.67245
2016-12-28 00:00:00,267.15167
2016-12-28 04:00:00,266.68564
2016-12-28 08:00:00,265.38885
2016-12-28 12:00:00,263.45093
2016-12-28 16:00:00,262.72644
2016-12-28 20:00:00,264.14752
2016-12-29 00:00:00,265.4807
2016-12-29 04:00:00,264.6616
2016-12-29 08:00:00,263.53644
2016-12-29 12:00:00,262.41452
2016-12-29 16:00:00,261.1409
