timestamp,value
2014-12-20 00:00:00,24618.628055555553
2014-12-20 00:30:00,24618.628055555553
2014-12-20 01:00:00,22193.133172514616
2014-12-20 01:30:00,22193.133172514616
2014-12-20 02:00:00,18485.468560606063
2014-12-20 02:30:00,16458.734722222223
2014-12-20 03:00:00,13716.625
2014-12-20 03:30:00,12597.125
2014-12-20 04:00:00,9637.004166666666
2014-12-20 04:30:00,7216.5791666666655
2014-12-20 05:00:00,4031.4747685185184
2014-12-20 05:30:00,4031.4747685185184
2014-12-20 06:00:00,4050.0664351851856
2014-12-20 06:30:00,4050.0664351851856
2014-12-20 07:00:00,5844.336111111112
2014-12-20 07:30:00,5949.101388888889
2014-12-20 08:00:00,12883.711666666666
2014-12-20 08:30:00,12887.820308641974
2014-12-20 09:00:00,14693.209166666666
2014-12-20 09:30:00,14697.317808641974
2014-12-20 10:00:00,17506.885555555556
2014-12-20 10:30:00,17510.994197530865
2014-12-20 11:00:00,17718.777777777777
2014-12-20 11:30:00,19167.85925925926
2014-12-20 12:00:00,18357.618695652174
2014-12-20 12:30:00,19806.700177133655
2014-12-20 13:00:00,21905.397777777776
2014-12-20 13:30:00,21905.397777777776
2014-12-20 14:00:00,21905.397777777776
2014-12-20 14:30:00,21905.397777777776
2014-12-20 15:00:00,21905.397777777776
2014-12-20 15:30:00,21905.397777777776
2014-12-20 16:00:00,17599.62492753623
2014-12-20 16:30:00,17507.371304347827
2014-12-20 17:00:00,17601.064444444444
2014-12-20 17:30:00,19483.15650793651
2014-12-20 18:00:00,23829.199515808486
2014-12-20 18:30:00,23829.199515808486
2014-12-20 19:00:00,25726.837185185188
2014-12-20 19:30:00,25726.837185185188
2014-12-20 20:00:00,24478.158600189934
2014-12-20 20:30:00,24478.158600189934
2014-12-20 21:00:00,24478.158600189934
2014-12-20 21:30:00,24478.158600189934
2014-12-20 22:00:00,25888.180731762062
2014-12-20 22:30:00,25888.180731762062
2014-12-20 23:00:00,26270.73490460157
2014-12-20 23:30:00,26270.73490460157
2014-12-21 00:00:00,24618.628055555553
2014-12-21 00:30:00,24618.628055555553
2014-12-21 01:00:00,22193.133172514616
2014-12-21 01:30:00,22193.133172514616
2014-12-21 02:00:00,18485.468560606063
2014-12-21 02:30:00,16458.734722222223
2014-12-21 03:00:00,13716.625
2014-12-21 03:30:00,12597.125
2014-12-21 04:00:00,9637.004166666666
2014-12-21 04:30:00,7216.5791666666655
2014-12-21 05:00:00,3883.3494008714597
2014-12-21 05:30:00,3883.3494008714597
2014-12-21 06:00:00,3901.941067538126
2014-12-21 06:30:00,3901.941067538126
