datetime,Montreal
2016-10-22 16:00:00,281.6420124454785
2016-10-22 20:00:00,281.6374779298082
2016-10-23 00:00:00,281.2986117679579
2016-10-23 04:00:00,281.23077810369887
2016-10-23 08:00:00,281.2369138768561
2016-10-23 12:00:00,281.36218294632187
2016-10-23 16:00:00,281.5956947675181
2016-10-23 20:00:00,281.5911602518479
2016-10-24 00:00:00,281.2356461643127
2016-10-24 04:00:00,281.1793652506595
2016-10-24 08:00:00,281.1855010238167
2016-10-24 12:00:00,281.34167878261655
2016-10-24 16:00:00,281.6215082817731
2016-10-24 20:00:00,281.61697376610283
2016-10-25 00:00:00,281.2356461643127
2016-10-25 04:00:00,281.1793652506595
2016-10-25 08:00:00,281.1855010238167
2016-10-25 12:00:00,281.34167878261655
2016-10-25 16:00:00,281.6215082817732
2016-10-25 20:00:00,281.6169737661029
2016-10-26 00:00:00,281.24024095102726
2016-10-26 04:00:00,281.17936525065954
2016-10-26 08:00:00,281.18550102381676
2016-10-26 12:00:00,281.3416787826166
2016-10-26 16:00:00,281.6215082817731
2016-10-26 20:00:00,281.61697376610283
2016-10-27 00:00:00,281.24024095102726
2016-10-27 04:00:00,281.17936525065954
2016-10-27 08:00:00,281.18550102381676
2016-10-27 12:00:00,281.34167878261655
2016-10-27 16:00:00,281.6215082817731
2016-10-27 20:00:00,281.61697376610283
2016-10-28 00:00:00,281.2402409510272
2016-10-28 04:00:00,281.1793652506595
2016-10-28 08:00:00,281.1855010238167
2016-10-28 12:00:00,281.2740528536302
2016-10-28 16:00:00,281.5391298892563
2016-10-28 20:00:00,281.5209713091819
2016-10-29 00:00:00,281.23897899922133
2016-10-29 04:00:00,281.1781032988536
2016-10-29 08:00:00,281.1842390720108
2016-10-29 12:00:00,281.24823933937535
2016-10-29 16:00:00,281.5133163750013
2016-10-29 20:00:00,281.4951577949269
2016-10-30 00:00:00,281.23897899922133
2016-10-30 04:00:00,281.1781032988536
2016-10-30 08:00:00,281.1842390720108
2016-10-30 12:00:00,281.24823933937535
2016-10-30 16:00:00,281.5133163750013
2016-10-30 20:00:00,281.4951577949269
2016-10-31 00:00:00,281.23564616431275
2016-10-31 04:00:00,281.17936525065954
2016-10-31 08:00:00,281.18550102381676
2016-10-31 12:00:00,281.2740528536303
2016-10-31 16:00:00,281.53912988925634
2016-10-31 20:00:00,281.52097130918196
2016-11-01 00:00:00,281.2184432438796
2016-11-01 04:00:00,281.1621623302264
