datetime,Montreal
2016-10-22 16:00:00,282.68582
2016-10-22 20:00:00,282.87796
2016-10-23 00:00:00,280.65335
2016-10-23 04:00:00,278.77066
2016-10-23 08:00:00,278.33716
2016-10-23 12:00:00,280.0827
2016-10-23 16:00:00,282.6045
2016-10-23 20:00:00,282.8013
2016-10-24 00:00:00,280.61426
2016-10-24 04:00:00,278.59885
2016-10-24 08:00:00,278.29742
2016-10-24 12:00:00,279.66843
2016-10-24 16:00:00,281.7193
2016-10-24 20:00:00,281.9883
2016-10-25 00:00:00,279.925
2016-10-25 04:00:00,278.0446
2016-10-25 08:00:00,277.59943
2016-10-25 12:00:00,279.15704
2016-10-25 16:00:00,281.55145
2016-10-25 20:00:00,281.8117
2016-10-26 00:00:00,279.71045
2016-10-26 04:00:00,277.81937
2016-10-26 08:00:00,277.38245
2016-10-26 12:00:00,278.828
2016-10-26 16:00:00,281.2893
2016-10-26 20:00:00,282.05966
2016-10-27 00:00:00,279.80814
2016-10-27 04:00:00,277.5272
2016-10-27 08:00:00,276.87326
2016-10-27 12:00:00,278.58118
2016-10-27 16:00:00,281.05316
2016-10-27 20:00:00,281.39786
2016-10-28 00:00:00,279.23068
2016-10-28 04:00:00,277.2284
2016-10-28 08:00:00,276.79364
2016-10-28 12:00:00,278.21616
2016-10-28 16:00:00,280.53598
2016-10-28 20:00:00,280.88013
2016-10-29 00:00:00,278.8504
2016-10-29 04:00:00,276.8189
2016-10-29 08:00:00,276.22708
2016-10-29 12:00:00,277.9964
2016-10-29 16:00:00,280.38046
2016-10-29 20:00:00,280.6148
2016-10-30 00:00:00,278.50653
2016-10-30 04:00:00,276.60968
2016-10-30 08:00:00,276.412
2016-10-30 12:00:00,278.14084
2016-10-30 16:00:00,280.55472
2016-10-30 20:00:00,280.6315
2016-10-31 00:00:00,278.46268
2016-10-31 04:00:00,276.54565
2016-10-31 08:00:00,276.13058
2016-10-31 12:00:00,277.6882
2016-10-31 16:00:00,279.85596
2016-10-31 20:00:00,280.12
2016-11-01 00:00:00,277.88083
2016-11-01 04:00:00,275.89398
2016-11-01 08:00:00,275.28143
2016-11-01 12:00:00,276.83438
2016-11-01 16:00:00,279.31668
2016-11-01 20:00:00,279.6961
2016-11-02 00:00:00,277.64178
2016-11-02 04:00:00,275.76334
2016-11-02 08:00:00,275.1997
2016-11-02 12:00:00,276.5318
2016-11-02 16:00:00,278.92813
2016-11-02 20:00:00,279.2624
2016-11-03 00:00:00,277.30414
2016-11-03 04:00:00,275.59766
2016-11-03 08:00:00,275.10828
2016-11-03 12:00:00,276.59088
2016-11-03 16:00:00,278.99655
2016-11-03 20:00:00,279.4235
2016-11-04 00:00:00,277.2882
2016-11-04 04:00:00,275.4163
2016-11-04 08:00:00,274.86554
2016-11-04 12:00:00,276.43774
2016-11-04 16:00:00,278.91342
2016-11-04 20:00:00,279.35678
2016-11-05 00:00:00,277.43738
2016-11-05 04:00:00,275.59048
2016-11-05 08:00:00,275.01343
2016-11-05 12:00:00,276.2543
2016-11-05 16:00:00,278.40967
2016-11-05 20:00:00,278.6429
2016-11-06 00:00:00,276.82593
2016-11-06 04:00:00,275.10867
2016-11-06 08:00:00,274.56064
2016-11-06 12:00:00,275.9873
2016-11-06 16:00:00,278.1604
2016-11-06 20:00:00,278.4511
2016-11-07 00:00:00,276.49686
2016-11-07 04:00:00,274.73398
2016-11-07 08:00:00,274.3091
