timestamp,value
2014-12-20 00:00:00,24597.060741450186
2014-12-20 00:30:00,24420.769829799036
2014-12-20 01:00:00,22238.065054187955
2014-12-20 01:30:00,22139.414912189928
2014-12-20 02:00:00,17547.671007351662
2014-12-20 02:30:00,17415.577529325714
2014-12-20 03:00:00,13959.400590996593
2014-12-20 03:30:00,12982.256025344068
2014-12-20 04:00:00,9693.40268487447
2014-12-20 04:30:00,8785.40459711654
2014-12-20 05:00:00,6901.215116501056
2014-12-20 05:30:00,6919.126118483001
2014-12-20 06:00:00,8724.65144687692
2014-12-20 06:30:00,9526.525973992473
2014-12-20 07:00:00,10856.936311386511
2014-12-20 07:30:00,10989.741680383735
2014-12-20 08:00:00,15612.405700635998
2014-12-20 08:30:00,15741.25895469483
2014-12-20 09:00:00,20297.865374435394
2014-12-20 09:30:00,20537.965832132766
2014-12-20 10:00:00,20406.199790623716
2014-12-20 10:30:00,20471.27422126426
2014-12-20 11:00:00,20729.51738518202
2014-12-20 11:30:00,20803.333624713072
2014-12-20 12:00:00,21761.326073203796
2014-12-20 12:30:00,21665.122580289695
2014-12-20 13:00:00,21544.424125866302
2014-12-20 13:30:00,21662.85537389557
2014-12-20 14:00:00,21576.305589678374
2014-12-20 14:30:00,21673.01920193377
2014-12-20 15:00:00,21458.60312694114
2014-12-20 15:30:00,21471.552266671813
2014-12-20 16:00:00,20254.74835601968
2014-12-20 16:30:00,20290.08213941783
2014-12-20 17:00:00,22446.93678404655
2014-12-20 17:30:00,22625.193475713306
2014-12-20 18:00:00,24676.612220350027
2014-12-20 18:30:00,24652.698571303048
2014-12-20 19:00:00,25712.46924106445
2014-12-20 19:30:00,25626.472250707437
2014-12-20 20:00:00,25707.186266587865
2014-12-20 20:30:00,25575.364735977266
2014-12-20 21:00:00,25593.670049541906
2014-12-20 21:30:00,25478.03517102579
2014-12-20 22:00:00,26653.322818977253
2014-12-20 22:30:00,26585.449561329086
2014-12-20 23:00:00,24041.289650228347
2014-12-20 23:30:00,24121.273604107642
2014-12-21 00:00:00,24600.96386373322
2014-12-21 00:30:00,24426.203299421006
2014-12-21 01:00:00,22312.821014233625
2014-12-21 01:30:00,22215.66673497191
2014-12-21 02:00:00,17708.618402240914
2014-12-21 02:30:00,17574.11575005559
2014-12-21 03:00:00,14032.171792254823
2014-12-21 03:30:00,13040.529096873895
2014-12-21 04:00:00,9717.034198170211
2014-12-21 04:30:00,8782.300452870275
2014-12-21 05:00:00,6868.550811592351
2014-12-21 05:30:00,6844.087041079021
2014-12-21 06:00:00,8641.08497801187
2014-12-21 06:30:00,9406.099484223332
2014-12-21 07:00:00,10716.130084034532
2014-12-21 07:30:00,10866.307573398415
2014-12-21 08:00:00,14425.40335608854
2014-12-21 08:30:00,14640.359269957098
2014-12-21 09:00:00,19169.709818520176
2014-12-21 09:30:00,19491.19832381228
2014-12-21 10:00:00,19851.980697855124
2014-12-21 10:30:00,19989.14749423122
2014-12-21 11:00:00,20229.397668995785
2014-12-21 11:30:00,20362.999402638598
2014-12-21 12:00:00,19773.86505416006
2014-12-21 12:30:00,19672.97795886666
2014-12-21 13:00:00,19962.820169944483
2014-12-21 13:30:00,20047.37855310797
2014-12-21 14:00:00,19965.318065519357
2014-12-21 14:30:00,20029.92559766812
2014-12-21 15:00:00,19923.91578036753
2014-12-21 15:30:00,19894.143786432156
2014-12-21 16:00:00,18727.855412846744
2014-12-21 16:30:00,18722.329486460236
2014-12-21 17:00:00,20506.826197774622
2014-12-21 17:30:00,20596.062672224027
2014-12-21 18:00:00,19755.868349826396
2014-12-21 18:30:00,19749.515297088135
2014-12-21 19:00:00,19646.06741641343
2014-12-21 19:30:00,19691.21598883356
2014-12-21 20:00:00,19551.162630090625
2014-12-21 20:30:00,19599.409992822788
2014-12-21 21:00:00,18756.393722896
2014-12-21 21:30:00,18816.616672570897
2014-12-21 22:00:00,18720.842640238705
2014-12-21 22:30:00,18791.671366394476
2014-12-21 23:00:00,19055.20181524518
2014-12-21 23:30:00,19124.615971167234
2014-12-22 00:00:00,13100.959298366475
2014-12-22 00:30:00,12113.233033462247
2014-12-22 01:00:00,9151.63304940049
2014-12-22 01:30:00,9074.22880430495
2014-12-22 02:00:00,8594.26675232941
2014-12-22 02:30:00,4514.479963246327
2014-12-22 03:00:00,8749.751078249898
2014-12-22 03:30:00,4531.813825502559
2014-12-22 04:00:00,4506.119794779825
2014-12-22 04:30:00,3888.1293861044205
2014-12-22 05:00:00,4556.000611215154
2014-12-22 05:30:00,3985.2489600647855
2014-12-22 06:00:00,8586.996927953787
2014-12-22 06:30:00,10775.827112119103
2014-12-22 07:00:00,17758.087009824732
2014-12-22 07:30:00,17971.232227105298
2014-12-22 08:00:00,20432.307361956508
2014-12-22 08:30:00,20407.944637244018
2014-12-22 09:00:00,20200.676788803747
2014-12-22 09:30:00,20241.609645017637
2014-12-22 10:00:00,18413.009031432404
2014-12-22 10:30:00,18443.172168955123
2014-12-22 11:00:00,18414.636953308524
2014-12-22 11:30:00,18488.159024400073
2014-12-22 12:00:00,19791.51931618239
2014-12-22 12:30:00,19995.110227190988
2014-12-22 13:00:00,18998.976266484904
2014-12-22 13:30:00,19409.302022619628
2014-12-22 14:00:00,19045.0748220116
2014-12-22 14:30:00,19424.85608349959
2014-12-22 15:00:00,19118.797247476454
2014-12-22 15:30:00,19338.45347010096
2014-12-22 16:00:00,17286.95630418561
