timestamp,value
2014-12-20 00:00:00,19349.63247526801
2014-12-20 00:30:00,17967.475850776507
2014-12-20 01:00:00,16412.276321197947
2014-12-20 01:30:00,14667.869296743916
2014-12-20 02:00:00,12782.450217491336
2014-12-20 02:30:00,10876.52891507837
2014-12-20 03:00:00,9130.209004890909
2014-12-20 03:30:00,7751.76512258993
2014-12-20 04:00:00,6934.666236143543
2014-12-20 04:30:00,6813.576848045734
2014-12-20 05:00:00,7430.528756047044
2014-12-20 05:30:00,8720.180826126645
2014-12-20 06:00:00,10518.438421200466
2014-12-20 06:30:00,12592.885632630634
2014-12-20 07:00:00,14688.007075018497
2014-12-20 07:30:00,16574.472911457626
2014-12-20 08:00:00,18090.7991104569
2014-12-20 08:30:00,19167.72319409351
2014-12-20 09:00:00,19830.116867752942
2014-12-20 09:30:00,20177.01102579275
2014-12-20 10:00:00,20345.826190447922
2014-12-20 10:30:00,20470.743414837474
2014-12-20 11:00:00,20646.32908310264
2014-12-20 11:30:00,20905.76462963532
2014-12-20 12:00:00,21218.832348409698
2014-12-20 12:30:00,21509.317142102227
2014-12-20 13:00:00,21686.181221156694
2014-12-20 13:30:00,21679.17194551664
2014-12-20 14:00:00,21468.409321006387
2014-12-20 14:30:00,21099.24698214592
2014-12-20 15:00:00,20677.81675653011
2014-12-20 15:30:00,20348.02579811387
2014-12-20 16:00:00,20255.92140721919
2014-12-20 16:30:00,20510.879873065733
2014-12-20 17:00:00,21154.05715123349
2014-12-20 17:30:00,22142.69892546395
2014-12-20 18:00:00,23354.744989914332
2014-12-20 18:30:00,24612.802398795906
2014-12-20 19:00:00,25721.44870026297
2014-12-20 19:30:00,26508.336813973176
2014-12-20 20:00:00,26858.642556018385
2014-12-20 20:30:00,26734.26834535251
2014-12-20 21:00:00,26173.379064583205
2014-12-20 21:30:00,25271.16714052354
2014-12-20 22:00:00,24147.780192998514
2014-12-20 22:30:00,22912.730412596622
2014-12-20 23:00:00,21635.92173316576
2014-12-20 23:30:00,20333.456754797167
2014-12-21 00:00:00,18972.155895866803
2014-12-21 00:30:00,17491.38696139535
2014-12-21 01:00:00,15835.82028516872
2014-12-21 01:30:00,13989.46168343325
2014-12-21 02:00:00,12000.683711292531
2014-12-21 02:30:00,9990.17962092137
2014-12-21 03:00:00,8138.242328767959
2014-12-21 03:30:00,6653.341206876894
2014-12-21 04:00:00,5729.144930937635
2014-12-21 04:30:00,5500.522200843205
2014-12-21 05:00:00,6009.713003217521
2014-12-21 05:30:00,7191.587871430362
2014-12-21 06:00:00,8882.266787805775
2014-12-21 06:30:00,10849.55087613435
2014-12-21 07:00:00,12838.143648445533
2014-12-21 07:30:00,14618.935469977232
2014-12-21 08:00:00,16030.663252421924
2014-12-21 08:30:00,17004.285630393766
2014-12-21 09:00:00,17564.895014470036
2014-12-21 09:30:00,17811.742020115184
2014-12-21 10:00:00,17882.46532722449
2014-12-21 10:30:00,17911.462004942685
2014-12-21 11:00:00,17993.51173644804
2014-12-21 11:30:00,18162.005967023455
2014-12-21 12:00:00,18386.93314739319
2014-12-21 12:30:00,18592.27992546889
2014-12-21 13:00:00,18687.205296089058
2014-12-21 13:30:00,18601.64790498869
2014-12-21 14:00:00,18315.91301924189
2014-12-21 14:30:00,17875.53299829454
2014-12-21 15:00:00,17386.811362224056
2014-12-21 15:30:00,16993.819444842426
2014-12-21 16:00:00,16842.760753056853
2014-12-21 16:30:00,17043.159367654098
2014-12-21 17:00:00,17636.310200337113
2014-12-21 17:30:00,18579.588656816104
2014-12-21 18:00:00,19751.054645347962
2014-12-21 18:30:00,20973.425375305567
2014-12-21 19:00:00,22051.378266474774
2014-12-21 19:30:00,22812.655530117132
2014-12-21 20:00:00,23142.51142225543
2014-12-21 20:30:00,23002.915709005574
2014-12-21 21:00:00,22432.089314663597
2014-12-21 21:30:00,21525.269219649548
2014-12-21 22:00:00,20402.635956857666
2014-12-21 22:30:00,19173.72286721542
2014-12-21 23:00:00,17908.44318384453
2014-12-21 23:30:00,16622.896894980346
2014-12-22 00:00:00,15283.889869446037
2014-12-22 00:30:00,13830.763431819543
2014-12-22 01:00:00,12208.149540535906
2014-12-22 01:30:00,10400.0038107751
2014-12-22 02:00:00,8454.636873774381
2014-12-22 02:30:00,6492.6684658228405
2014-12-22 03:00:00,4694.306560359286
2014-12-22 03:30:00,3267.9243538784103
2014-12-22 04:00:00,2407.0833389897944
2014-12-22 04:30:00,2246.5342796098575
2014-12-22 05:00:00,2828.3887572199437
2014-12-22 05:30:00,4087.3787427661064
2014-12-22 06:00:00,5859.475837930502
2014-12-22 06:30:00,7912.323333362734
2014-12-22 07:00:00,9990.457846353624
2014-12-22 07:30:00,11864.594201000244
2014-12-22 08:00:00,13373.285559882748
2014-12-22 08:30:00,14447.29906071891
2014-12-22 09:00:00,15111.528350195593
2014-12-22 09:30:00,15465.018513005985
2014-12-22 10:00:00,15645.196449256779
2014-12-22 10:30:00,15786.241733385521
2014-12-22 11:00:00,15982.711388210682
2014-12-22 11:30:00,16267.769595262056
2014-12-22 12:00:00,16611.173512119072
2014-12-22 12:30:00,16936.675048450885
2014-12-22 13:00:00,17153.19560825465
2014-12-22 13:30:00,17190.433993065166
2014-12-22 14:00:00,17028.45397689157
2014-12-22 14:30:00,16712.545384897177
2014-12-22 15:00:00,16348.768770946352
2014-12-22 15:30:00,16080.952680000679
2014-12-22 16:00:00,16055.058614965843
2014-12-22 16:30:00,16380.370041234877
2014-12-22 17:00:00,17097.94324245137
2014-12-22 17:30:00,18164.91757583497
2014-12-22 18:00:00,19459.120062840488
2014-12-22 18:30:00,20803.03876177209
2014-12-22 19:00:00,22001.126238404046
2014-12-22 19:30:00,22880.90469359293
2014-12-22 20:00:00,23327.41375099671
2014-12-22 20:30:00,23302.414438405765
2014-12-22 21:00:00,22843.92533467291
2014-12-22 21:30:00,22046.98794728393
2014-12-22 22:00:00,21031.594668018122
2014-12-22 22:30:00,19907.098466698757
2014-12-22 23:00:00,18743.240388328486
2014-12-22 23:30:00,17555.956808150608
2014-12-23 00:00:00,16311.898922513896
2014-12-23 00:30:00,14950.262662311457
2014-12-23 01:00:00,13415.54418500707
2014-12-23 01:30:00,11691.573182501583
2014-12-23 02:00:00,9826.544495433112
2014-12-23 02:30:00,7940.972431199401
2014-12-23 03:00:00,6214.970093065087
2014-12-23 03:30:00,4856.826533840702
2014-12-23 04:00:00,4060.0299667502986
2014-12-23 04:30:00,3959.2688459750752
2014-12-23 05:00:00,4596.603489864419
2014-12-23 05:30:00,5906.725696283413
2014-12-23 06:00:00,7725.577998600329
2014-12-23 06:30:00,9820.785705880608
2014-12-23 07:00:00,11936.878491805168
2014-12-23 07:30:00,13844.575198573602
2014-12-23 08:00:00,15382.443856974704
2014-12-23 08:30:00,16481.277186918844
2014-12-23 09:00:00,17166.004963253454
2014-12-23 09:30:00,17535.718747998053
2014-12-23 10:00:00,17727.902045034138
2014-12-23 10:30:00,17876.800907874313
2014-12-23 11:00:00,18077.04843652011
2014-12-23 11:30:00,18361.894185973386
2014-12-23 12:00:00,18701.18965725924
2014-12-23 12:30:00,19018.789723589594
2014-12-23 13:00:00,19223.72700158006
2014-12-23 13:30:00,19245.81936203371
2014-12-23 14:00:00,19065.2570932014
2014-12-23 14:30:00,18727.463549545435
2014-12-23 15:00:00,18338.639382577792
2014-12-23 15:30:00,18042.759341117533
2014-12-23 16:00:00,17985.936762129877
2014-12-23 16:30:00,18277.61208667246
2014-12-23 17:00:00,18959.003216303994
2014-12-23 17:30:00,19987.415259562717
2014-12-23 18:00:00,21240.84460605432
2014-12-23 18:30:00,22541.95177620785
2014-12-23 19:00:00,23695.364364592206
2014-12-23 19:30:00,24528.781636942666
2014-12-23 20:00:00,24927.42178629102
2014-12-23 20:30:00,24853.225382598543
2014-12-23 21:00:00,24344.390990066044
2014-12-23 21:30:00,23496.14001836237
2014-12-23 22:00:00,22428.644157022547
2014-12-23 22:30:00,21251.43455446636
2014-12-23 23:00:00,20034.428808516703
2014-12-23 23:30:00,18793.737724284572
2014-12-24 00:00:00,17496.18431905365
2014-12-24 00:30:00,16081.133262076595
2014-12-24 01:00:00,14493.245906781736
2014-12-24 01:30:00,12716.51315403628
2014-12-24 02:00:00,10799.28663807646
2014-12-24 02:30:00,8862.232634037571
2014-12-24 03:00:00,7085.610995044486
2014-12-24 03:30:00,5677.851934044682
2014-12-24 04:00:00,4832.578882957867
2014-12-24 04:30:00,4684.609245089288
2014-12-24 05:00:00,5276.125710431717
2014-12-24 05:30:00,6541.935589077777
2014-12-24 06:00:00,8318.089807132841
2014-12-24 06:30:00,10372.31471386508
2014-12-24 07:00:00,12449.233462547392
2014-12-24 07:30:00,14319.650629583903
2014-12-24 08:00:00,15822.212081226138
2014-12-24 08:30:00,16887.78034226761
2014-12-24 09:00:00,17541.346859624384
2014-12-24 09:30:00,17882.05665965697
2014-12-24 10:00:00,18047.438453064387
2014-12-24 10:30:00,18171.77522134613
2014-12-24 11:00:00,18349.728719085597
2014-12-24 11:30:00,18614.568914034586
2014-12-24 12:00:00,18936.159536412593
2014-12-24 12:30:00,19238.359589781776
2014-12-24 13:00:00,19430.19783166408
2014-12-24 13:30:00,19441.480419673324
2014-12-24 14:00:00,19252.378233839303
2014-12-24 14:30:00,18908.287708832293
2014-12-24 15:00:00,18515.375270381188
2014-12-24 15:30:00,18217.574364191103
2014-12-24 16:00:00,18160.95019614512
2014-12-24 16:30:00,18454.888517762833
2014-12-24 17:00:00,19140.546271942352
2014-12-24 17:30:00,20175.161645866476
2014-12-24 18:00:00,21436.658470529626
2014-12-24 18:30:00,22747.619408652645
2014-12-24 19:00:00,23912.58925395833
2014-12-24 19:30:00,24759.17989593232
2014-12-24 20:00:00,25172.517954590017
2014-12-24 20:30:00,25114.44862195818
2014-12-24 21:00:00,24623.071678127944
2014-12-24 21:30:00,23793.50675060167
2014-12-24 22:00:00,22745.821162155684
2014-12-24 22:30:00,21589.43952902215
2014-12-24 23:00:00,20394.17117364446
2014-12-24 23:30:00,19176.01730717357
2014-12-25 00:00:00,17901.690459292884
2014-12-25 00:30:00,16510.44434222261
2014-12-25 01:00:00,14946.829304780314
2014-12-25 01:30:00,13194.725613748464
2014-12-25 02:00:00,11302.37505276941
2014-12-25 02:30:00,9390.335236150371
2014-12-25 03:00:00,7638.758944516518
2014-12-25 03:30:00,6255.971295729874
2014-12-25 04:00:00,5435.49298264481
2014-12-25 04:30:00,5312.041392249868
2014-12-25 05:00:00,5927.702274711764
2014-12-25 05:30:00,7217.18941615527
2014-12-25 06:00:00,9016.4639588871
2014-12-25 06:30:00,11093.166516011517
2014-12-25 07:00:00,13191.83884280566
2014-12-25 07:30:00,15083.208727667563
2014-12-25 08:00:00,16605.85011159453
2014-12-25 08:30:00,17690.5586895304
2014-12-25 09:00:00,18362.26438585145
2014-12-25 09:30:00,18720.05620207047
2014-12-25 10:00:00,18901.41249019551
2014-12-25 10:30:00,19040.571684964987
2014-12-25 11:00:00,19232.156928991877
2014-12-25 11:30:00,19509.40561230411
2014-12-25 12:00:00,19842.154997471458
2014-12-25 12:30:00,20154.243782481135
2014-12-25 13:00:00,20354.686609477012
2014-12-25 13:30:00,20373.281714757268
2014-12-25 14:00:00,20190.198231512455
2014-12-25 14:30:00,19850.836978002335
2014-12-25 15:00:00,19461.37482724922
2014-12-25 15:30:00,19165.761644926788
2014-12-25 16:00:00,19110.084916220927
2014-12-25 16:30:00,19403.758395529552
2014-12-25 17:00:00,20087.972593964438
2014-12-25 17:30:00,21120.004653718937
2014-12-25 18:00:00,22377.822546427073
2014-12-25 18:30:00,23684.058043044235
2014-12-25 19:00:00,24843.30977281494
2014-12-25 19:30:00,25683.247931034253
2014-12-25 20:00:00,26089.061640570068
2014-12-25 20:30:00,26022.662501319708
2014-12-25 21:00:00,25522.220301284706
2014-12-25 21:30:00,24682.927955395488
2014-12-25 22:00:00,23624.929020872973
2014-12-25 22:30:00,22457.72695054397
2014-12-25 23:00:00,21251.21215033687
2014-12-25 23:30:00,20021.468798227812
2014-12-26 00:00:00,18735.293900205423
2014-12-26 00:30:00,17332.026776892082
2014-12-26 01:00:00,15756.304133609488
2014-12-26 01:30:00,13992.092952540697
2014-12-26 02:00:00,12087.721702777577
2014-12-26 02:30:00,10163.834263193365
2014-12-26 03:00:00,8400.668865430212
2014-12-26 03:30:00,7006.634877750623
2014-12-26 04:00:00,6175.335656716514
2014-12-26 04:30:00,6041.569284313033
2014-12-26 05:00:00,6647.499863128545
2014-12-26 05:30:00,7927.916820668661
2014-12-26 06:00:00,9718.853871741198
2014-12-26 06:30:00,11788.020782719876
2014-12-26 07:00:00,13880.024706708902
2014-12-26 07:30:00,15765.654749982119
2014-12-26 08:00:00,17283.541778455598
2014-12-26 08:30:00,18364.533725084235
2014-12-26 09:00:00,19033.607784307675
2014-12-26 09:30:00,19389.894997221603
2014-12-26 10:00:00,19570.910280218643
2014-12-26 10:30:00,19710.922931755696
2014-12-26 11:00:00,19904.58105195846
2014-12-26 11:30:00,20185.140897514106
2014-12-26 12:00:00,20522.452343628942
2014-12-26 12:30:00,20840.360306131828
2014-12-26 13:00:00,21047.879132195823
2014-12-26 13:30:00,21074.80015579251
2014-12-26 14:00:00,20901.27892969883
2014-12-26 14:30:00,20572.6959672238
2014-12-26 15:00:00,20195.201089935585
2014-12-26 15:30:00,19912.710368396834
2014-12-26 16:00:00,19871.270776637808
2014-12-26 16:30:00,20180.24889457138
2014-12-26 17:00:00,20880.78147292616
2014-12-26 17:30:00,21930.08540992196
2014-12-26 18:00:00,23206.062076457085
2014-12-26 18:30:00,24531.27043715005
2014-12-26 19:00:00,25710.230284349396
2014-12-26 19:30:00,26570.527144416676
2014-12-26 20:00:00,26997.25986068578
2014-12-26 20:30:00,26952.244386792936
2014-12-26 21:00:00,26473.549763131305
2014-12-26 21:30:00,25656.263342037266
2014-12-26 22:00:00,24620.418609564156
2014-12-26 22:30:00,23475.404764320243
2014-12-26 23:00:00,22290.994118931394
2014-12-26 23:30:00,21083.14927904676
2014-12-27 00:00:00,19818.5425779012
2014-12-27 00:30:00,18436.385953405123
2014-12-27 01:00:00,16881.18642382425
2014-12-27 01:30:00,15136.77939936585
2014-12-27 02:00:00,13251.360320137966
2014-12-27 02:30:00,11345.439017699606
2014-12-27 03:00:00,9599.119107534954
2014-12-27 03:30:00,8220.675225228368
2014-12-27 04:00:00,7403.57633878233
2014-12-27 04:30:00,7282.486950690891
2014-12-27 05:00:00,7899.43885870299
2014-12-27 05:30:00,9189.090928785434
2014-12-27 06:00:00,10987.348523866156
2014-12-27 06:30:00,13061.795735082098
2014-12-27 07:00:00,15156.91717768284
2014-12-27 07:30:00,17043.383014117608
2014-12-27 08:00:00,18559.70921296865
2014-12-27 08:30:00,19636.633296741893
2014-12-27 09:00:00,20299.026970394512
2014-12-27 09:30:00,20645.921128454538
2014-12-27 10:00:00,20814.73629310777
2014-12-27 10:30:00,20939.653517499763
2014-12-27 11:00:00,21115.23918574218
2014-12-27 11:30:00,21374.674732289128
2014-12-27 12:00:00,21687.742451020647
2014-12-27 12:30:00,21978.227244749534
2014-12-27 13:00:00,22155.091323802153
2014-12-27 13:30:00,22148.082048164757
2014-12-27 14:00:00,21937.319423653575
2014-12-27 14:30:00,21568.15708479177
2014-12-27 15:00:00,21146.726859174658
2014-12-27 15:30:00,20816.93590075537
2014-12-27 16:00:00,20724.831509857428
2014-12-27 16:30:00,20979.789975714033
2014-12-27 17:00:00,21622.967253893115
2014-12-27 17:30:00,22611.60902798692
2014-12-27 18:00:00,23823.655092583867
2014-12-27 18:30:00,25081.712501439277
2014-12-27 19:00:00,26190.3588029068
2014-12-27 19:30:00,26977.246916615113
2014-12-27 20:00:00,27327.552658664936
2014-12-27 20:30:00,27203.17844799243
2014-12-27 21:00:00,26642.2891672279
2014-12-27 21:30:00,25740.0772431676
2014-12-27 22:00:00,24616.69029564195
2014-12-27 22:30:00,23381.640515239145
2014-12-27 23:00:00,22104.831835782417
2014-12-27 23:30:00,20802.36685742498
2014-12-28 00:00:00,19441.065998496455
2014-12-28 00:30:00,17960.29706403062
2014-12-28 01:00:00,16304.730387810409
2014-12-28 01:30:00,14458.371786052146
2014-12-28 02:00:00,12469.593813911488
2014-12-28 02:30:00,10459.089723539433
2014-12-28 03:00:00,8607.152431391027
2014-12-28 03:30:00,7122.251309503525
2014-12-28 04:00:00,6198.055033573626
2014-12-28 04:30:00,5969.432303484968
2014-12-28 05:00:00,6478.623105866833
2014-12-28 05:30:00,7660.497974085682
2014-12-28 06:00:00,9351.17689044125
2014-12-28 06:30:00,11318.46097878134
2014-12-28 07:00:00,13307.05375108629
2014-12-28 07:30:00,15087.845572631375
2014-12-28 08:00:00,16499.573355075903
2014-12-28 08:30:00,17473.195733044977
2014-12-28 09:00:00,18033.805117113043
2014-12-28 09:30:00,18280.65212275145
2014-12-28 10:00:00,18351.37542986254
2014-12-28 10:30:00,18380.372107577998
2014-12-28 11:00:00,18462.42183908193
2014-12-28 11:30:00,18630.916069663337
2014-12-28 12:00:00,18855.843250032387
2014-12-28 12:30:00,19061.190028104982
2014-12-28 13:00:00,19156.115398731417
2014-12-28 13:30:00,19070.558007610893
2014-12-28 14:00:00,18784.823121863952
2014-12-28 14:30:00,18344.44310091357
2014-12-28 15:00:00,17855.72146486672
