datetime,Montreal
2016-10-22 16:00:00,282.62338
2016-10-22 20:00:00,283.12946
2016-10-23 00:00:00,283.15195
2016-10-23 04:00:00,283.31186
2016-10-23 08:00:00,283.18973
2016-10-23 12:00:00,282.40945
2016-10-23 16:00:00,282.21832
2016-10-23 20:00:00,282.95578
2016-10-24 00:00:00,282.91776
2016-10-24 04:00:00,282.39825
2016-10-24 08:00:00,282.2564
2016-10-24 12:00:00,281.5302
2016-10-24 16:00:00,281.93732
2016-10-24 20:00:00,282.73837
2016-10-25 00:00:00,282.43076
2016-10-25 04:00:00,281.67303
2016-10-25 08:00:00,281.17514
2016-10-25 12:00:00,280.82474
2016-10-25 16:00:00,281.89203
2016-10-25 20:00:00,282.86215
2016-10-26 00:00:00,283.32227
2016-10-26 04:00:00,282.51022
2016-10-26 08:00:00,281.93164
2016-10-26 12:00:00,281.6468
2016-10-26 16:00:00,282.67395
2016-10-26 20:00:00,283.93695
2016-10-27 00:00:00,284.00006
2016-10-27 04:00:00,282.91418
2016-10-27 08:00:00,282.27493
2016-10-27 12:00:00,281.52408
2016-10-27 16:00:00,281.7524
2016-10-27 20:00:00,282.54816
2016-10-28 00:00:00,282.37976
2016-10-28 04:00:00,281.7829
2016-10-28 08:00:00,281.44897
2016-10-28 12:00:00,281.09476
2016-10-28 16:00:00,280.56595
2016-10-28 20:00:00,280.964
2016-10-29 00:00:00,281.115
2016-10-29 04:00:00,280.69357
2016-10-29 08:00:00,280.67682
2016-10-29 12:00:00,280.2489
2016-10-29 16:00:00,280.3889
2016-10-29 20:00:00,281.44562
2016-10-30 00:00:00,281.896
2016-10-30 04:00:00,281.08664
2016-10-30 08:00:00,280.80417
2016-10-30 12:00:00,280.38715
2016-10-30 16:00:00,281.23068
2016-10-30 20:00:00,281.87903
2016-10-31 00:00:00,281.64655
2016-10-31 04:00:00,280.8278
2016-10-31 08:00:00,280.748
2016-10-31 12:00:00,280.58548
2016-10-31 16:00:00,280.80933
2016-10-31 20:00:00,282.01523
2016-11-01 00:00:00,282.30035
2016-11-01 04:00:00,282.0031
2016-11-01 08:00:00,281.0725
2016-11-01 12:00:00,280.8102
2016-11-01 16:00:00,281.44336
2016-11-01 20:00:00,281.7287
2016-11-02 00:00:00,281.66855
2016-11-02 04:00:00,281.00992
2016-11-02 08:00:00,280.88818
2016-11-02 12:00:00,280.5477
2016-11-02 16:00:00,280.39343
2016-11-02 20:00:00,281.16245
2016-11-03 00:00:00,281.29538
2016-11-03 04:00:00,280.65765
2016-11-03 08:00:00,280.31857
2016-11-03 12:00:00,279.47852
2016-11-03 16:00:00,279.339
2016-11-03 20:00:00,280.01617
2016-11-04 00:00:00,280.08356
2016-11-04 04:00:00,279.34424
2016-11-04 08:00:00,279.63083
2016-11-04 12:00:00,279.34595
2016-11-04 16:00:00,279.70248
2016-11-04 20:00:00,280.05405
2016-11-05 00:00:00,279.80963
2016-11-05 04:00:00,279.27063
2016-11-05 08:00:00,280.12286
2016-11-05 12:00:00,279.72845
2016-11-05 16:00:00,279.3492
2016-11-05 20:00:00,280.1201
2016-11-06 00:00:00,280.1876
2016-11-06 04:00:00,279.31885
2016-11-06 08:00:00,279.69064
2016-11-06 12:00:00,279.30603
2016-11-06 16:00:00,278.5503
2016-11-06 20:00:00,279.38718
2016-11-07 00:00:00,279.13602
2016-11-07 04:00:00,278.12634
2016-11-07 08:00:00,278.94336
2016-11-07 12:00:00,278.8239
2016-11-07 16:00:00,278.70386
2016-11-07 20:00:00,279.2373
2016-11-08 00:00:00,279.07544
2016-11-08 04:00:00,278.36743
2016-11-08 08:00:00,279.1538
2016-11-08 12:00:00,279.12036
2016-11-08 16:00:00,278.69385
2016-11-08 20:00:00,279.3149
2016-11-09 00:00:00,279.2365
2016-11-09 04:00:00,278.66788
2016-11-09 08:00:00,278.161
2016-11-09 12:00:00,277.77902
2016-11-09 16:00:00,278.28107
2016-11-09 20:00:00,278.8576
2016-11-10 00:00:00,278.4779
2016-11-10 04:00:00,277.99915
2016-11-10 08:00:00,277.64804
2016-11-10 12:00:00,277.3895
2016-11-10 16:00:00,277.69278
2016-11-10 20:00:00,278.1672
2016-11-11 00:00:00,277.84894
2016-11-11 04:00:00,277.23465
2016-11-11 08:00:00,277.0624
2016-11-11 12:00:00,276.78546
2016-11-11 16:00:00,277.11597
2016-11-11 20:00:00,277.67358
2016-11-12 00:00:00,277.2447
2016-11-12 04:00:00,276.3407
2016-11-12 08:00:00,275.9605
2016-11-12 12:00:00,275.8696
2016-11-12 16:00:00,276.48038
2016-11-12 20:00:00,276.94568
2016-11-13 00:00:00,277.36874
2016-11-13 04:00:00,277.05963
2016-11-13 08:00:00,276.96732
2016-11-13 12:00:00,276.64398
2016-11-13 16:00:00,277.77823
2016-11-13 20:00:00,278.6267
2016-11-14 00:00:00,277.8145
2016-11-14 04:00:00,277.0646
2016-11-14 08:00:00,276.82654
2016-11-14 12:00:00,276.68585
2016-11-14 16:00:00,277.60016
2016-11-14 20:00:00,278.62177
2016-11-15 00:00:00,278.47314
2016-11-15 04:00:00,277.92325
2016-11-15 08:00:00,277.14932
2016-11-15 12:00:00,277.09656
2016-11-15 16:00:00,277.7201
2016-11-15 20:00:00,278.69925
2016-11-16 00:00:00,277.88742
