datetime,Montreal
2016-10-22 16:00:00,288.75922080629437
2016-10-22 20:00:00,288.50948957829394
2016-10-23 00:00:00,283.21755551152285
2016-10-23 04:00:00,282.96782428352236
2016-10-23 08:00:00,282.71809305552193
2016-10-23 12:00:00,283.86040432960806
2016-10-23 16:00:00,288.7685001748886
2016-10-23 20:00:00,288.5187689468881
2016-10-24 00:00:00,279.9120431113221
2016-10-24 04:00:00,279.6623118833216
2016-10-24 08:00:00,279.41258065532116
2016-10-24 12:00:00,280.7367535773064
2016-10-24 16:00:00,282.75724651208355
2016-10-24 20:00:00,282.5075152840831
2016-10-25 00:00:00,279.9213224799163
2016-10-25 04:00:00,279.6715912519158
2016-10-25 08:00:00,279.4218600239154
2016-10-25 12:00:00,280.7460329459006
2016-10-25 16:00:00,282.76652588067776
2016-10-25 20:00:00,282.5167946526773
2016-10-26 00:00:00,280.37668560330695
2016-10-26 04:00:00,280.12695437530647
2016-10-26 08:00:00,279.877223147306
2016-10-26 12:00:00,281.20139606929126
2016-10-26 16:00:00,282.9434715599683
2016-10-26 20:00:00,282.69374033196783
2016-10-27 00:00:00,280.56396586165147
2016-10-27 04:00:00,280.31423463365104
2016-10-27 08:00:00,280.06450340565056
2016-10-27 12:00:00,281.38867632763584
2016-10-27 16:00:00,282.95275092856247
2016-10-27 20:00:00,282.70301970056204
2016-10-28 00:00:00,280.5732452302457
2016-10-28 04:00:00,280.3235140022452
2016-10-28 08:00:00,280.07378277424476
2016-10-28 12:00:00,281.39795569623
2016-10-28 16:00:00,282.9620302971567
2016-10-28 20:00:00,282.71229906915624
2016-10-29 00:00:00,280.581935393417
2016-10-29 04:00:00,280.3322041654165
2016-10-29 08:00:00,280.08247293741607
2016-10-29 12:00:00,281.4066458594013
2016-10-29 16:00:00,282.9713096657509
2016-10-29 20:00:00,282.7215784377504
2016-10-30 00:00:00,280.05101157241717
2016-10-30 04:00:00,279.80128034441674
2016-10-30 08:00:00,279.5515491164163
2016-10-30 12:00:00,280.87572203840153
2016-10-30 16:00:00,282.5863859005512
2016-10-30 20:00:00,282.33665467255076
2016-10-31 00:00:00,279.9046192569156
2016-10-31 04:00:00,279.65488802891514
2016-10-31 08:00:00,279.40515680091465
2016-10-31 12:00:00,280.72932972289993
2016-10-31 16:00:00,282.55519158312444
2016-10-31 20:00:00,282.30546035512396
2016-11-01 00:00:00,280.7687961791405
2016-11-01 04:00:00,280.51906495114
2016-11-01 08:00:00,280.2693337231396
2016-11-01 12:00:00,280.8410592343187
2016-11-01 16:00:00,282.6669210945432
2016-11-01 20:00:00,282.41718986654274
2016-11-02 00:00:00,281.49137676375705
2016-11-02 04:00:00,281.2416455357566
2016-11-02 08:00:00,280.99191430775613
2016-11-02 12:00:00,281.5636398189353
2016-11-02 16:00:00,282.67620046313743
2016-11-02 20:00:00,282.42646923513695
2016-11-03 00:00:00,281.7611474668692
2016-11-03 04:00:00,281.5114162388688
2016-11-03 08:00:00,281.2616850108683
2016-11-03 12:00:00,281.8334105220475
2016-11-03 16:00:00,283.21334888893614
2016-11-03 20:00:00,282.9636176609357
2016-11-04 00:00:00,281.7704268354634
2016-11-04 04:00:00,281.520695607463
2016-11-04 08:00:00,281.2709643794625
2016-11-04 12:00:00,281.8426898906416
2016-11-04 16:00:00,283.22262825753035
2016-11-04 20:00:00,282.9728970295299
2016-11-05 00:00:00,280.9863209737886
2016-11-05 04:00:00,280.73658974578814
2016-11-05 08:00:00,280.4868585177877
2016-11-05 12:00:00,281.05858402896683
2016-11-05 16:00:00,283.23190762612455
2016-11-05 20:00:00,282.98217639812407
2016-11-06 00:00:00,281.47059420978024
2016-11-06 04:00:00,281.2208629817798
2016-11-06 08:00:00,280.9711317537794
2016-11-06 12:00:00,281.5428572649585
2016-11-06 16:00:00,283.24118699471876
2016-11-06 20:00:00,282.9914557667183
2016-11-07 00:00:00,280.7839987046847
2016-11-07 04:00:00,280.5342674766842
2016-11-07 08:00:00,280.28453624868376
2016-11-07 12:00:00,280.8562617598629
2016-11-07 16:00:00,282.27550418128
2016-11-07 20:00:00,282.0257729532795
2016-11-08 00:00:00,279.2691466733704
2016-11-08 04:00:00,279.01941544536993
2016-11-08 08:00:00,278.7696842173695
2016-11-08 12:00:00,280.0938571393547
2016-11-08 16:00:00,281.2937639664936
2016-11-08 20:00:00,281.0440327384932
2016-11-09 00:00:00,279.27842604196456
2016-11-09 04:00:00,279.02869481396414
2016-11-09 08:00:00,278.7789635859637
2016-11-09 12:00:00,280.10313650794893
2016-11-09 16:00:00,281.3030433350878
2016-11-09 20:00:00,281.0533121070874
2016-11-10 00:00:00,279.2877054105588
2016-11-10 04:00:00,279.03797418255834
2016-11-10 08:00:00,278.78824295455786
2016-11-10 12:00:00,280.11241587654314
2016-11-10 16:00:00,281.312322703682
2016-11-10 20:00:00,281.0625914756816
2016-11-11 00:00:00,279.296984779153
2016-11-11 04:00:00,279.0472535511525
2016-11-11 08:00:00,278.79752232315207
2016-11-11 12:00:00,280.12169524513735
2016-11-11 16:00:00,281.3216020722762
2016-11-11 20:00:00,281.07187084427574
2016-11-12 00:00:00,279.3062641477472
2016-11-12 04:00:00,279.0565329197467
2016-11-12 08:00:00,278.8068016917463
2016-11-12 12:00:00,280.1309746137315
2016-11-12 16:00:00,281.3308814408704
2016-11-12 20:00:00,281.08115021286994
2016-11-13 00:00:00,279.31554351634134
2016-11-13 04:00:00,279.0658122883409
2016-11-13 08:00:00,278.8160810603404
2016-11-13 12:00:00,280.1402539823257
2016-11-13 16:00:00,281.3401608094646
2016-11-13 20:00:00,281.09042958146415
2016-11-14 00:00:00,277.00546604713946
2016-11-14 04:00:00,276.755734819139
2016-11-14 08:00:00,276.50600359113855
2016-11-14 12:00:00,276.91746309828306
