timestamp,value
2014-12-20 00:00:00,21561.473
2014-12-20 00:30:00,22030.969
2014-12-20 01:00:00,20975.469
2014-12-20 01:30:00,20663.318
2014-12-20 02:00:00,19332.355
2014-12-20 02:30:00,16876.36
2014-12-20 03:00:00,14962.249
2014-12-20 03:30:00,12465.109
2014-12-20 04:00:00,10438.323
2014-12-20 04:30:00,8791.694
2014-12-20 05:00:00,8277.15
2014-12-20 05:30:00,7522.261
2014-12-20 06:00:00,6539.371
2014-12-20 06:30:00,8008.3257
2014-12-20 07:00:00,11532.023
2014-12-20 07:30:00,10246.457
2014-12-20 08:00:00,13925.857
2014-12-20 08:30:00,15605.941
2014-12-20 09:00:00,17386.09
2014-12-20 09:30:00,17005.47
2014-12-20 10:00:00,18435.92
2014-12-20 10:30:00,18149.26
2014-12-20 11:00:00,19492.49
2014-12-20 11:30:00,20002.742
2014-12-20 12:00:00,21351.227
2014-12-20 12:30:00,20701.594
2014-12-20 13:00:00,22161.09
2014-12-20 13:30:00,18860.672
2014-12-20 14:00:00,19142.836
2014-12-20 14:30:00,18799.498
2014-12-20 15:00:00,18394.121
2014-12-20 15:30:00,15318.128
2014-12-20 16:00:00,15457.222
2014-12-20 16:30:00,16365.178
2014-12-20 17:00:00,16841.338
2014-12-20 17:30:00,17393.137
2014-12-20 18:00:00,18495.578
2014-12-20 18:30:00,21670.934
2014-12-20 19:00:00,21755.322
2014-12-20 19:30:00,22896.146
2014-12-20 20:00:00,22308.844
2014-12-20 20:30:00,25369.637
2014-12-20 21:00:00,24786.463
2014-12-20 21:30:00,25316.691
2014-12-20 22:00:00,26337.086
2014-12-20 22:30:00,27495.59
2014-12-20 23:00:00,26469.277
2014-12-20 23:30:00,26932.316
2014-12-21 00:00:00,25518.422
2014-12-21 00:30:00,25449.312
2014-12-21 01:00:00,23015.238
2014-12-21 01:30:00,24108.219
2014-12-21 02:00:00,20811.441
2014-12-21 02:30:00,21056.795
2014-12-21 03:00:00,17123.785
2014-12-21 03:30:00,16284.19
2014-12-21 04:00:00,11420.917
2014-12-21 04:30:00,10007.236
2014-12-21 05:00:00,6661.1475
2014-12-21 05:30:00,4360.3105
2014-12-21 06:00:00,1679.915
2014-12-21 06:30:00,380.88672
2014-12-21 07:00:00,2603.755
2014-12-21 07:30:00,2856.2002
