timestamp,value
2014-12-20 00:00:00,29257.719
2014-12-20 00:30:00,28390.21
2014-12-20 01:00:00,26234.79
2014-12-20 01:30:00,25581.576
2014-12-20 02:00:00,23265.873
2014-12-20 02:30:00,22730.598
2014-12-20 03:00:00,20825.988
2014-12-20 03:30:00,16705.22
2014-12-20 04:00:00,14321.376
2014-12-20 04:30:00,13834.822
2014-12-20 05:00:00,10303.887
2014-12-20 05:30:00,7995.295
2014-12-20 06:00:00,9765.608
2014-12-20 06:30:00,9726.485
2014-12-20 07:00:00,10347.532
2014-12-20 07:30:00,12148.532
2014-12-20 08:00:00,15040.832
2014-12-20 08:30:00,14814.975
2014-12-20 09:00:00,17334.23
2014-12-20 09:30:00,18794.758
2014-12-20 10:00:00,19883.818
2014-12-20 10:30:00,21153.404
2014-12-20 11:00:00,21698.662
2014-12-20 11:30:00,21836.957
2014-12-20 12:00:00,22883.299
2014-12-20 12:30:00,23345.332
2014-12-20 13:00:00,24792.105
2014-12-20 13:30:00,23933.277
2014-12-20 14:00:00,23558.299
2014-12-20 14:30:00,24213.871
2014-12-20 15:00:00,23582.867
2014-12-20 15:30:00,23211.537
2014-12-20 16:00:00,20985.438
2014-12-20 16:30:00,22037.305
2014-12-20 17:00:00,20839.666
2014-12-20 17:30:00,23228.559
2014-12-20 18:00:00,24030.93
2014-12-20 18:30:00,27472.082
2014-12-20 19:00:00,29261.352
2014-12-20 19:30:00,28576.35
2014-12-20 20:00:00,30334.297
2014-12-20 20:30:00,28528.07
2014-12-20 21:00:00,27506.203
2014-12-20 21:30:00,28014.477
2014-12-20 22:00:00,26223.068
2014-12-20 22:30:00,26316.312
2014-12-20 23:00:00,27254.914
2014-12-20 23:30:00,26873.37
2014-12-21 00:00:00,25509.977
2014-12-21 00:30:00,24310.258
2014-12-21 01:00:00,21944.342
2014-12-21 01:30:00,22216.154
2014-12-21 02:00:00,19915.303
2014-12-21 02:30:00,18524.967
2014-12-21 03:00:00,17737.117
2014-12-21 03:30:00,15926.199
2014-12-21 04:00:00,14621.68
2014-12-21 04:30:00,13327.154
2014-12-21 05:00:00,11398.125
2014-12-21 05:30:00,11284.83
2014-12-21 06:00:00,12555.426
2014-12-21 06:30:00,12973.224
2014-12-21 07:00:00,13220.656
2014-12-21 07:30:00,13594.291
2014-12-21 08:00:00,16662.639
2014-12-21 08:30:00,17116.758
2014-12-21 09:00:00,18464.494
2014-12-21 09:30:00,20157.162
2014-12-21 10:00:00,19909.875
2014-12-21 10:30:00,19461.158
2014-12-21 11:00:00,22226.264
2014-12-21 11:30:00,22923.402
2014-12-21 12:00:00,24085.426
2014-12-21 12:30:00,24645.184
2014-12-21 13:00:00,25025.61
2014-12-21 13:30:00,25011.014
2014-12-21 14:00:00,24917.691
2014-12-21 14:30:00,24083.656
2014-12-21 15:00:00,24383.52
2014-12-21 15:30:00,21338.443
2014-12-21 16:00:00,22345.865
2014-12-21 16:30:00,21104.076
2014-12-21 17:00:00,20616.986
2014-12-21 17:30:00,21537.008
2014-12-21 18:00:00,22813.506
2014-12-21 18:30:00,23965.225
2014-12-21 19:00:00,26962.59
2014-12-21 19:30:00,26887.035
2014-12-21 20:00:00,26241.924
2014-12-21 20:30:00,25861.305
2014-12-21 21:00:00,24955.252
2014-12-21 21:30:00,22609.602
2014-12-21 22:00:00,20379.523
2014-12-21 22:30:00,21633.113
2014-12-21 23:00:00,20707.072
2014-12-21 23:30:00,19076.666
2014-12-22 00:00:00,18389.18
2014-12-22 00:30:00,16578.508
2014-12-22 01:00:00,15730.724
2014-12-22 01:30:00,13453.162
2014-12-22 02:00:00,12619.205
2014-12-22 02:30:00,12498.098
2014-12-22 03:00:00,12132.854
2014-12-22 03:30:00,11419.11
2014-12-22 04:00:00,10919.35
2014-12-22 04:30:00,11313.05
2014-12-22 05:00:00,10589.16
2014-12-22 05:30:00,11270.933
