datetime,Montreal
2016-10-22 16:00:00,288.18092298032
2016-10-22 20:00:00,287.91198165785795
2016-10-23 00:00:00,284.3003355718382
2016-10-23 04:00:00,283.5371118134452
2016-10-23 08:00:00,283.2189301115819
2016-10-23 12:00:00,284.09917840273994
2016-10-23 16:00:00,288.19091614649835
2016-10-23 20:00:00,287.9219748240363
2016-10-24 00:00:00,281.0269550906833
2016-10-24 04:00:00,280.7580137682213
2016-10-24 08:00:00,280.48907244575923
2016-10-24 12:00:00,280.9321826842226
2016-10-24 16:00:00,283.3096698891341
2016-10-24 20:00:00,283.04072856667204
2016-10-25 00:00:00,281.0369482568617
2016-10-25 04:00:00,280.76800693439964
2016-10-25 08:00:00,280.4990656119376
2016-10-25 12:00:00,280.942175850401
2016-10-25 16:00:00,283.31966305531245
2016-10-25 20:00:00,283.05072173285043
2016-10-26 00:00:00,281.04694142304004
2016-10-26 04:00:00,280.77800010057797
2016-10-26 08:00:00,280.50905877811596
2016-10-26 12:00:00,280.9521690165793
2016-10-26 16:00:00,283.25355111963455
2016-10-26 20:00:00,282.9846097971725
2016-10-27 00:00:00,281.0251575590328
2016-10-27 04:00:00,280.7562162365707
2016-10-27 08:00:00,280.4872749141087
2016-10-27 12:00:00,280.93038515257206
2016-10-27 16:00:00,283.2635442858129
2016-10-27 20:00:00,282.99460296335087
2016-10-28 00:00:00,281.0351507252111
2016-10-28 04:00:00,280.7662094027491
2016-10-28 08:00:00,280.49726808028703
2016-10-28 12:00:00,280.9403783187504
2016-10-28 16:00:00,283.2735374519913
2016-10-28 20:00:00,283.0045961295292
2016-10-29 00:00:00,281.04514389138944
2016-10-29 04:00:00,280.77620256892743
2016-10-29 08:00:00,280.5072612464654
2016-10-29 12:00:00,280.9503714849288
2016-10-29 16:00:00,283.2835306181696
2016-10-29 20:00:00,283.0145892957076
2016-10-30 00:00:00,281.05513705756783
2016-10-30 04:00:00,280.7861957351058
2016-10-30 08:00:00,280.51725441264375
2016-10-30 12:00:00,280.9603646511071
2016-10-30 16:00:00,283.293523784348
2016-10-30 20:00:00,283.0245824618859
2016-10-31 00:00:00,280.5242195305258
2016-10-31 04:00:00,280.2552782080637
2016-10-31 08:00:00,279.9863368856017
2016-10-31 12:00:00,280.42944712406506
2016-10-31 16:00:00,283.2599299040422
2016-10-31 20:00:00,282.99098858158015
2016-11-01 00:00:00,280.7304492988043
2016-11-01 04:00:00,280.4615079763422
2016-11-01 08:00:00,280.1925666538802
2016-11-01 12:00:00,280.8694742018723
2016-11-01 16:00:00,282.9232688004499
2016-11-01 20:00:00,282.65432747798786
2016-11-02 00:00:00,280.7404424649826
2016-11-02 04:00:00,280.4715011425206
2016-11-02 08:00:00,280.2025598200586
2016-11-02 12:00:00,280.87946736805065
2016-11-02 16:00:00,282.93326196662827
2016-11-02 20:00:00,282.6643206441662
2016-11-03 00:00:00,280.750435631161
2016-11-03 04:00:00,280.4814943086989
2016-11-03 08:00:00,280.2125529862369
2016-11-03 12:00:00,280.889460534229
2016-11-03 16:00:00,282.9432551328066
2016-11-03 20:00:00,282.6743138103446
2016-11-04 00:00:00,280.76042879733933
2016-11-04 04:00:00,280.4914874748773
2016-11-04 08:00:00,280.22254615241525
2016-11-04 12:00:00,280.8994537004074
2016-11-04 16:00:00,282.95324829898493
2016-11-04 20:00:00,282.6843069765229
2016-11-05 00:00:00,280.7704219635177
2016-11-05 04:00:00,280.50148064105565
2016-11-05 08:00:00,280.23253931859364
2016-11-05 12:00:00,280.9094468665857
2016-11-05 16:00:00,282.9632414651633
2016-11-05 20:00:00,282.6943001427013
2016-11-06 00:00:00,280.78041512969605
2016-11-06 04:00:00,280.51147380723404
2016-11-06 08:00:00,280.242532484772
2016-11-06 12:00:00,280.9194400327641
2016-11-06 16:00:00,282.9732346313417
2016-11-06 20:00:00,282.70429330887964
2016-11-07 00:00:00,280.7468212493903
2016-11-07 04:00:00,280.47787992692827
2016-11-07 08:00:00,280.20893860446625
2016-11-07 12:00:00,280.8858461524583
2016-11-07 16:00:00,282.93964075103594
2016-11-07 20:00:00,282.6706994285739
2016-11-08 00:00:00,279.3399653514224
2016-11-08 04:00:00,279.0710240289604
2016-11-08 08:00:00,278.80208270649837
2016-11-08 12:00:00,279.24519294496173
2016-11-08 16:00:00,280.32295070142874
2016-11-08 20:00:00,280.0540093789667
2016-11-09 00:00:00,279.3499585176008
2016-11-09 04:00:00,279.08101719513877
2016-11-09 08:00:00,278.8120758726767
2016-11-09 12:00:00,279.25518611114006
2016-11-09 16:00:00,280.33294386760707
2016-11-09 20:00:00,280.06400254514506
2016-11-10 00:00:00,279.3599516837792
2016-11-10 04:00:00,279.0910103613171
2016-11-10 08:00:00,278.8220690388551
2016-11-10 12:00:00,279.26517927731845
2016-11-10 16:00:00,280.34293703378546
2016-11-10 20:00:00,280.0739957113234
2016-11-11 00:00:00,279.3699448499575
2016-11-11 04:00:00,279.10100352749544
2016-11-11 08:00:00,278.8320622050335
2016-11-11 12:00:00,279.2751724434968
2016-11-11 16:00:00,280.3529301999638
2016-11-11 20:00:00,280.0839888775018
2016-11-12 00:00:00,279.37993801613584
2016-11-12 04:00:00,279.1109966936738
2016-11-12 08:00:00,278.8420553712118
2016-11-12 12:00:00,279.2851656096751
2016-11-12 16:00:00,280.3629233661422
2016-11-12 20:00:00,280.0939820436801
2016-11-13 00:00:00,278.90017291443286
2016-11-13 04:00:00,278.63123159197085
2016-11-13 08:00:00,278.3622902695088
2016-11-13 12:00:00,278.80540050797214
2016-11-13 16:00:00,279.88315826443915
2016-11-13 20:00:00,279.61421694197713
2016-11-14 00:00:00,278.6057516982129
2016-11-14 04:00:00,278.3368103757508
2016-11-14 08:00:00,278.0678690532888
2016-11-14 12:00:00,278.51097929175216
2016-11-14 16:00:00,279.8495643841334
2016-11-14 20:00:00,279.58062306167136
2016-11-15 00:00:00,278.6157448643912
2016-11-15 04:00:00,278.3468035419292
2016-11-15 08:00:00,278.0778622194672
2016-11-15 12:00:00,278.5209724579305
2016-11-15 16:00:00,279.85955755031176
2016-11-15 20:00:00,279.59061622784975
2016-11-16 00:00:00,278.62573803056955
2016-11-16 04:00:00,278.35679670810754
2016-11-16 08:00:00,278.0878553856455
2016-11-16 12:00:00,278.5309656241089
2016-11-16 16:00:00,279.86955071649015
2016-11-16 20:00:00,279.6006093940281
2016-11-17 00:00:00,278.63573119674794
2016-11-17 04:00:00,278.3667898742859
2016-11-17 08:00:00,278.0978485518239
2016-11-17 12:00:00,278.5409587902872
2016-11-17 16:00:00,279.8795438826685
2016-11-17 20:00:00,279.6106025602064
2016-11-18 00:00:00,278.64572436292633
2016-11-18 04:00:00,278.37678304046426
2016-11-18 08:00:00,278.10784171800225
2016-11-18 12:00:00,278.5509519564656
