timestamp,value
2014-12-20 00:00:00,18398.67008140858
2014-12-20 00:30:00,16955.671061448294
2014-12-20 01:00:00,15335.30404867815
2014-12-20 01:30:00,13526.444816572059
2014-12-20 02:00:00,11584.284341128803
2014-12-20 02:30:00,9637.547321206861
2014-12-20 03:00:00,7874.387997068574
2014-12-20 03:30:00,6509.220984173545
2014-12-20 04:00:00,5738.067520691965
2014-12-20 04:30:00,5693.41616082967
2014-12-20 05:00:00,6410.163946603759
2014-12-20 05:30:00,7811.724599171123
2014-12-20 06:00:00,9720.479417212271
2014-12-20 06:30:00,11890.670502209032
2014-12-20 07:00:00,14056.178347628982
2014-12-20 07:30:00,15981.86898806946
2014-12-20 08:00:00,17506.3270642528
2014-12-20 08:30:00,18566.040130254118
2014-12-20 09:00:00,19195.87680250733
2014-12-20 09:30:00,19506.753844990646
2014-12-20 10:00:00,19647.13027133415
2014-12-20 10:30:00,19758.903188937264
2014-12-20 11:00:00,19939.397217489874
2014-12-20 11:30:00,20219.173792340247
2014-12-20 12:00:00,20560.892021421983
2014-12-20 12:30:00,20878.648382723015
2014-12-20 13:00:00,21071.66630256388
2014-12-20 13:30:00,21062.378605243757
2014-12-20 14:00:00,20827.85430581901
2014-12-20 14:30:00,20415.43627487756
2014-12-20 15:00:00,19937.841407277276
2014-12-20 15:30:00,19548.634468791766
2014-12-20 16:00:00,19404.38939942674
2014-12-20 16:30:00,19623.54231387724
2014-12-20 17:00:00,20252.92979150322
2014-12-20 17:30:00,21251.035273729507
2014-12-20 18:00:00,22492.57334098507
2014-12-20 18:30:00,23793.413854340655
2014-12-20 19:00:00,24949.501142568442
2014-12-20 19:30:00,25779.792766656105
2014-12-20 20:00:00,26162.296189685563
2014-12-20 20:30:00,26054.261643767473
2014-12-20 21:00:00,25491.947191174124
2014-12-20 21:30:00,24570.91826076828
2014-12-20 22:00:00,23413.071162826738
2014-12-20 22:30:00,22130.059952255262
2014-12-20 23:00:00,20793.6133787256
2014-12-20 23:30:00,19421.13768256833
2014-12-21 00:00:00,17980.5843633274
2014-12-21 00:30:00,16413.027426406337
2014-12-21 01:00:00,14666.258947680784
2014-12-21 01:30:00,12729.39121252933
2014-12-21 02:00:00,10657.879334632757
2014-12-21 02:30:00,8580.741453472243
2014-12-21 03:00:00,6686.449462041205
2014-12-21 03:30:00,5189.748698490278
2014-12-21 04:00:00,4286.989401145478
2014-12-21 04:30:00,4110.97244118304
2014-12-21 05:00:00,4696.8790269780875
2014-12-21 05:30:00,5968.3737987563645
2014-12-21 06:00:00,7748.058323634032
2014-12-21 06:30:00,9790.374010856476
2014-12-21 07:00:00,11829.394096651313
2014-12-21 07:30:00,13630.186311443116
2014-12-21 08:00:00,15031.558739987635
2014-12-21 08:30:00,15970.251053120593
2014-12-21 09:00:00,16481.412082793246
2014-12-21 09:30:00,16676.259123655138
2014-12-21 10:00:00,16703.55914042111
2014-12-21 10:30:00,16705.50995636979
2014-12-21 11:00:00,16779.716956643966
2014-12-21 11:30:00,16956.99469580191
2014-12-21 12:00:00,17200.22673466881
2014-12-21 12:30:00,17423.71081551974
2014-12-21 13:00:00,17526.858476389625
2014-12-21 13:30:00,17432.28894814231
2014-12-21 14:00:00,17117.265310928527
2014-12-21 14:30:00,16629.33655193183
2014-12-21 15:00:00,16081.435655851208
2014-12-21 15:30:00,15627.345190957734
2014-12-21 16:00:00,15423.846171125198
2014-12-21 16:30:00,15589.557598737905
2014-12-21 17:00:00,16171.463761464018
2014-12-21 17:30:00,17128.154955510006
2014-12-21 18:00:00,18334.412875199763
2014-12-21 18:30:00,19606.14233539869
2014-12-21 19:00:00,20739.302503731025
2014-12-21 19:30:00,21552.85902004582
2014-12-21 20:00:00,21924.831872234576
2014-12-21 20:30:00,21812.494497059048
2014-12-21 21:00:00,21252.138650619545
2014-12-21 21:30:00,20339.36763580825
2014-12-21 22:00:00,19196.109347776463
2014-12-21 22:30:00,17934.031569386898
2014-12-21 23:00:00,16624.849576083347
2014-12-21 23:30:00,15285.924458480979
2014-12-22 00:00:00,13885.132553194768
2014-12-22 00:30:00,12363.449994340499
2014-12-22 01:00:00,10668.559103871847
2014-12-22 01:30:00,8789.46171361637
2014-12-22 02:00:00,6781.509975699741
2014-12-22 02:30:00,4773.629152598459
2014-12-22 03:00:00,2954.2042289000965
2014-12-22 03:30:00,1537.8894880345958
2014-12-22 04:00:00,720.9262525092355
2014-12-22 04:30:00,635.9747810232699
2014-12-22 05:00:00,1318.0336751632524
2014-12-22 05:30:00,2690.539087666377
2014-12-22 06:00:00,4575.822061684032
2014-12-22 06:30:00,6728.02241821598
2014-12-22 07:00:00,8880.896447133862
2014-12-22 07:30:00,10799.196432789528
2014-12-22 08:00:00,12321.430668080526
2014-12-22 08:30:00,13384.0629903112
2014-12-22 09:00:00,14021.991177162015
2014-12-22 09:30:00,14346.199867884758
2014-12-22 10:00:00,14505.230287278224
2014-12-22 10:30:00,14641.048191821836
2014-12-22 11:00:00,14851.009269387154
2014-12-22 11:30:00,15165.654456440367
2014-12-22 12:00:00,15547.57015106957
2014-12-22 12:30:00,15910.740247517448
2014-12-22 13:00:00,16154.257150836256
2014-12-22 13:30:00,16200.428463141057
2014-12-22 14:00:00,16026.223820456784
2014-12-22 14:30:00,15678.92263001177
2014-12-22 15:00:00,15271.211335496104
2014-12-22 15:30:00,14956.641959769086
2014-12-22 16:00:00,14891.769700990757
2014-12-22 16:30:00,15194.98015020872
2014-12-22 17:00:00,15913.006679887456
2014-12-22 17:30:00,17004.16652874121
2014-12-22 18:00:00,18342.948283264654
2014-12-22 18:30:00,19744.952108492795
2014-12-22 19:00:00,21005.833892453422
2014-12-22 19:30:00,21944.271523557563
2014-12-22 20:00:00,22438.02471766103
2014-12-22 20:30:00,22444.141028115882
2014-12-22 21:00:00,21998.721135067335
2014-12-22 21:30:00,21197.206303873234
2014-12-22 22:00:00,20161.381431048685
2014-12-22 22:30:00,19002.77917127127
2014-12-22 23:00:00,17792.978518204145
2014-12-22 23:30:00,16549.198908128576
2014-12-23 00:00:00,15239.171489475957
2014-12-23 00:30:00,13803.73107828591
2014-12-23 01:00:00,12190.433403951221
2014-12-23 01:30:00,10388.179566494726
2014-12-23 02:00:00,8452.254912593111
2014-12-23 02:30:00,6511.554225062042
2014-12-23 03:00:00,4754.463946674569
2014-12-23 03:30:00,3395.6612994391403
2014-12-23 04:00:00,2631.4178965602864
