datetime,Montreal
2016-10-22 16:00:00,283.66132
2016-10-22 20:00:00,281.85324
2016-10-23 00:00:00,280.9927
2016-10-23 04:00:00,279.66513
2016-10-23 08:00:00,278.76306
2016-10-23 12:00:00,281.31464
2016-10-23 16:00:00,282.53143
2016-10-23 20:00:00,282.06583
2016-10-24 00:00:00,280.11664
2016-10-24 04:00:00,277.84573
2016-10-24 08:00:00,278.50763
2016-10-24 12:00:00,278.84064
2016-10-24 16:00:00,281.9586
2016-10-24 20:00:00,282.5332
2016-10-25 00:00:00,281.11774
2016-10-25 04:00:00,277.55984
2016-10-25 08:00:00,277.49197
2016-10-25 12:00:00,280.4258
2016-10-25 16:00:00,281.93698
2016-10-25 20:00:00,281.64212
2016-10-26 00:00:00,278.5193
2016-10-26 04:00:00,278.0306
2016-10-26 08:00:00,277.40192
2016-10-26 12:00:00,280.073
2016-10-26 16:00:00,281.95267
2016-10-26 20:00:00,281.63568
2016-10-27 00:00:00,278.52
2016-10-27 04:00:00,276.72983
2016-10-27 08:00:00,276.79733
2016-10-27 12:00:00,278.54037
2016-10-27 16:00:00,280.2334
2016-10-27 20:00:00,280.0534
2016-10-28 00:00:00,277.99228
2016-10-28 04:00:00,274.9208
2016-10-28 08:00:00,276.69708
2016-10-28 12:00:00,278.5924
2016-10-28 16:00:00,279.99957
2016-10-28 20:00:00,279.41183
2016-10-29 00:00:00,277.684
2016-10-29 04:00:00,277.08017
2016-10-29 08:00:00,276.349
2016-10-29 12:00:00,278.27982
2016-10-29 16:00:00,279.4756
2016-10-29 20:00:00,278.326
2016-10-30 00:00:00,277.05096
2016-10-30 04:00:00,275.54108
2016-10-30 08:00:00,275.12793
2016-10-30 12:00:00,277.74033
2016-10-30 16:00:00,279.77798
2016-10-30 20:00:00,280.19614
2016-10-31 00:00:00,277.45007
2016-10-31 04:00:00,274.36572
2016-10-31 08:00:00,275.985
2016-10-31 12:00:00,277.5884
2016-10-31 16:00:00,279.89865
2016-10-31 20:00:00,278.9542
2016-11-01 00:00:00,277.76132
2016-11-01 04:00:00,275.35312
2016-11-01 08:00:00,275.67908
2016-11-01 12:00:00,277.87308
2016-11-01 16:00:00,279.18143
2016-11-01 20:00:00,279.8097
2016-11-02 00:00:00,277.26877
2016-11-02 04:00:00,275.33035
2016-11-02 08:00:00,275.94125
2016-11-02 12:00:00,277.37567
2016-11-02 16:00:00,278.76315
2016-11-02 20:00:00,278.12384
2016-11-03 00:00:00,275.70367
2016-11-03 04:00:00,275.1743
