timestamp,value
2014-12-20 00:00:00,18790.657454158572
2014-12-20 00:30:00,17870.575902824643
2014-12-20 01:00:00,19026.24040302595
2014-12-20 01:30:00,16923.826135840514
2014-12-20 02:00:00,17710.4090727574
2014-12-20 02:30:00,18347.880996920896
2014-12-20 03:00:00,17853.340422921494
2014-12-20 03:30:00,17051.77178167554
2014-12-20 04:00:00,17638.55418629996
2014-12-20 04:30:00,17146.497652681697
2014-12-20 05:00:00,16064.721972499956
2014-12-20 05:30:00,16857.14204401232
2014-12-20 06:00:00,17819.891484206553
2014-12-20 06:30:00,18288.091700950023
2014-12-20 07:00:00,15643.597422676197
2014-12-20 07:30:00,17262.041700946702
2014-12-20 08:00:00,17909.743346727897
2014-12-20 08:30:00,17815.881667911704
2014-12-20 09:00:00,16708.857763285538
2014-12-20 09:30:00,20752.027976766352
2014-12-20 10:00:00,19079.909877459773
2014-12-20 10:30:00,18589.247603094587
2014-12-20 11:00:00,17752.804159173116
2014-12-20 11:30:00,21465.437961142896
2014-12-20 12:00:00,19877.844717850126
2014-12-20 12:30:00,21334.800744290933
2014-12-20 13:00:00,19796.116743778755
2014-12-20 13:30:00,22036.427993360645
2014-12-20 14:00:00,19965.487623051296
2014-12-20 14:30:00,20369.417718648205
2014-12-20 15:00:00,20545.540814762982
2014-12-20 15:30:00,16705.148724988194
2014-12-20 16:00:00,20124.602389584426
2014-12-20 16:30:00,19780.452086481942
2014-12-20 17:00:00,19700.92027740205
2014-12-20 17:30:00,18272.86541760153
2014-12-20 18:00:00,18134.221976781682
2014-12-20 18:30:00,20276.04934854815
2014-12-20 19:00:00,19089.570977149
2014-12-20 19:30:00,18660.974367689727
2014-12-20 20:00:00,17264.609873264842
2014-12-20 20:30:00,20320.68908551249
2014-12-20 21:00:00,18419.347225817604
2014-12-20 21:30:00,19414.055088939156
2014-12-20 22:00:00,18893.086716916492
2014-12-20 22:30:00,18868.801342356037
2014-12-20 23:00:00,20378.764651056703
2014-12-20 23:30:00,18768.42871766734
2014-12-21 00:00:00,17709.000822166883
2014-12-21 00:30:00,18251.41389454335
2014-12-21 01:00:00,18240.8411683491
2014-12-21 01:30:00,18931.28817242817
2014-12-21 02:00:00,17362.62278822795
2014-12-21 02:30:00,16593.452155541974
2014-12-21 03:00:00,18619.511334568466
2014-12-21 03:30:00,19280.890282410823
2014-12-21 04:00:00,17927.266608035072
2014-12-21 04:30:00,18620.604749922713
2014-12-21 05:00:00,18660.8761407912
2014-12-21 05:30:00,17477.8543484753
2014-12-21 06:00:00,17472.26929078871
2014-12-21 06:30:00,19669.043262631858
2014-12-21 07:00:00,19730.308396326007
2014-12-21 07:30:00,18222.766312587395
2014-12-21 08:00:00,20171.016994585578
2014-12-21 08:30:00,19283.938255826477
