datetime,Montreal
2016-10-22 16:00:00,288.02682
2016-10-22 20:00:00,286.30325
2016-10-23 00:00:00,283.07944
2016-10-23 04:00:00,282.41583
2016-10-23 08:00:00,283.2667
2016-10-23 12:00:00,284.09683
2016-10-23 16:00:00,285.5165
2016-10-23 20:00:00,283.40176
2016-10-24 00:00:00,281.72543
2016-10-24 04:00:00,279.17822
2016-10-24 08:00:00,279.31464
2016-10-24 12:00:00,281.49268
2016-10-24 16:00:00,284.21967
2016-10-24 20:00:00,283.86163
2016-10-25 00:00:00,280.73526
2016-10-25 04:00:00,278.55536
2016-10-25 08:00:00,279.56665
2016-10-25 12:00:00,281.73605
2016-10-25 16:00:00,285.01233
2016-10-25 20:00:00,282.5242
2016-10-26 00:00:00,282.60718
2016-10-26 04:00:00,279.8638
2016-10-26 08:00:00,280.19186
2016-10-26 12:00:00,284.4358
2016-10-26 16:00:00,284.09836
2016-10-26 20:00:00,284.65363
2016-10-27 00:00:00,283.9247
2016-10-27 04:00:00,279.3048
2016-10-27 08:00:00,281.63116
2016-10-27 12:00:00,283.0744
2016-10-27 16:00:00,284.53732
2016-10-27 20:00:00,284.3335
2016-10-28 00:00:00,282.96213
2016-10-28 04:00:00,280.2721
2016-10-28 08:00:00,279.65482
2016-10-28 12:00:00,283.01157
2016-10-28 16:00:00,285.59286
2016-10-28 20:00:00,284.09967
2016-10-29 00:00:00,280.5168
2016-10-29 04:00:00,279.32043
2016-10-29 08:00:00,279.4746
2016-10-29 12:00:00,280.06412
2016-10-29 16:00:00,283.38422
2016-10-29 20:00:00,282.11685
2016-10-30 00:00:00,278.8554
2016-10-30 04:00:00,277.2633
2016-10-30 08:00:00,276.727
2016-10-30 12:00:00,279.7056
2016-10-30 16:00:00,280.09302
2016-10-30 20:00:00,280.2323
2016-10-31 00:00:00,278.1756
2016-10-31 04:00:00,275.22913
2016-10-31 08:00:00,274.98065
2016-10-31 12:00:00,276.81415
2016-10-31 16:00:00,279.63745
2016-10-31 20:00:00,280.59656
2016-11-01 00:00:00,277.0914
2016-11-01 04:00:00,274.887
2016-11-01 08:00:00,275.4938
2016-11-01 12:00:00,279.5006
2016-11-01 16:00:00,281.38004
2016-11-01 20:00:00,280.84464
2016-11-02 00:00:00,278.93466
2016-11-02 04:00:00,276.92715
2016-11-02 08:00:00,276.97778
2016-11-02 12:00:00,280.27817
2016-11-02 16:00:00,282.39624
2016-11-02 20:00:00,281.0281
2016-11-03 00:00:00,278.936
2016-11-03 04:00:00,277.36548
2016-11-03 08:00:00,275.87732
2016-11-03 12:00:00,279.12308
2016-11-03 16:00:00,282.54233
2016-11-03 20:00:00,282.17322
2016-11-04 00:00:00,280.0553
2016-11-04 04:00:00,276.6978
2016-11-04 08:00:00,276.2473
2016-11-04 12:00:00,278.59198
2016-11-04 16:00:00,281.122
2016-11-04 20:00:00,282.00183
2016-11-05 00:00:00,278.10733
2016-11-05 04:00:00,276.06525
2016-11-05 08:00:00,276.21695
2016-11-05 12:00:00,277.64377
2016-11-05 16:00:00,280.24783
2016-11-05 20:00:00,279.53592
2016-11-06 00:00:00,277.45163
2016-11-06 04:00:00,275.9309
2016-11-06 08:00:00,275.20236
2016-11-06 12:00:00,277.5922
2016-11-06 16:00:00,280.80762
2016-11-06 20:00:00,280.1361
2016-11-07 00:00:00,276.0235
2016-11-07 04:00:00,274.35815
2016-11-07 08:00:00,274.4366
2016-11-07 12:00:00,277.81125
2016-11-07 16:00:00,280.35794
2016-11-07 20:00:00,279.06702
2016-11-08 00:00:00,276.99988
2016-11-08 04:00:00,274.80084
2016-11-08 08:00:00,274.34827
2016-11-08 12:00:00,277.11465
2016-11-08 16:00:00,280.9988
2016-11-08 20:00:00,279.7598
2016-11-09 00:00:00,277.22742
2016-11-09 04:00:00,275.46906
2016-11-09 08:00:00,274.78787
2016-11-09 12:00:00,277.41867
2016-11-09 16:00:00,280.12543
2016-11-09 20:00:00,280.27365
2016-11-10 00:00:00,277.43585
2016-11-10 04:00:00,275.6309
2016-11-10 08:00:00,275.36053
2016-11-10 12:00:00,277.12805
2016-11-10 16:00:00,279.94305
2016-11-10 20:00:00,279.1165
2016-11-11 00:00:00,277.24023
2016-11-11 04:00:00,274.98108
2016-11-11 08:00:00,273.97247
2016-11-11 12:00:00,275.95572
2016-11-11 16:00:00,279.88602
2016-11-11 20:00:00,277.9978
2016-11-12 00:00:00,276.04852
2016-11-12 04:00:00,273.6104
2016-11-12 08:00:00,273.0481
2016-11-12 12:00:00,273.5288
