timestamp,value
2014-12-20 00:00:00,24728.598527652426
2014-12-20 00:30:00,24084.406219960118
2014-12-20 01:00:00,22143.53834440749
2014-12-20 01:30:00,22143.53834440749
2014-12-20 02:00:00,17327.33244685235
2014-12-20 02:30:00,16361.168718247245
2014-12-20 03:00:00,14325.354136499904
2014-12-20 03:30:00,13357.55105333557
2014-12-20 04:00:00,8513.628588471376
2014-12-20 04:30:00,6393.754661486732
2014-12-20 05:00:00,4687.686609844106
2014-12-20 05:30:00,4610.649814228577
2014-12-20 06:00:00,5409.934089702702
2014-12-20 06:30:00,5070.436270057705
2014-12-20 07:00:00,6158.57872496658
2014-12-20 07:30:00,7228.412058299912
2014-12-20 08:00:00,12252.557035294165
2014-12-20 08:30:00,15279.6905452366
2014-12-20 09:00:00,13288.68688362216
2014-12-20 09:30:00,16524.385109666626
2014-12-20 10:00:00,17124.37438362216
2014-12-20 10:30:00,16561.2742354662
2014-12-20 11:00:00,18221.70373377508
2014-12-20 11:30:00,20606.76395896113
2014-12-20 12:00:00,20085.817980962784
2014-12-20 12:30:00,21261.212274023503
2014-12-20 13:00:00,21720.85402494331
2014-12-20 13:30:00,21720.85402494331
2014-12-20 14:00:00,21376.23482972304
2014-12-20 14:30:00,21376.23482972304
2014-12-20 15:00:00,21376.23482972304
2014-12-20 15:30:00,21376.23482972304
2014-12-20 16:00:00,17748.850131316478
2014-12-20 16:30:00,16596.785769149592
2014-12-20 17:00:00,18427.234945922763
2014-12-20 17:30:00,20628.309210038355
2014-12-20 18:00:00,23295.656377301955
2014-12-20 18:30:00,23413.54081682786
2014-12-20 19:00:00,23891.026825016994
2014-12-20 19:30:00,23891.026825016994
2014-12-20 20:00:00,24940.731012002805
2014-12-20 20:30:00,24940.731012002805
2014-12-20 21:00:00,24940.731012002805
2014-12-20 21:30:00,24940.731012002805
2014-12-20 22:00:00,25410.872514599734
2014-12-20 22:30:00,25410.872514599734
2014-12-20 23:00:00,25687.744386454848
2014-12-20 23:30:00,25615.00510416467
2014-12-21 00:00:00,24728.598527652426
2014-12-21 00:30:00,24084.406219960118
2014-12-21 01:00:00,23893.423761074155
2014-12-21 01:30:00,23893.423761074155
2014-12-21 02:00:00,17327.33244685235
2014-12-21 02:30:00,16931.29748933367
2014-12-21 03:00:00,14837.163317772895
2014-12-21 03:30:00,13803.643136466653
2014-12-21 04:00:00,8513.628588471376
2014-12-21 04:30:00,6393.754661486732
2014-12-21 05:00:00,4687.686609844106
2014-12-21 05:30:00,4610.649814228577
2014-12-21 06:00:00,5409.934089702702
2014-12-21 06:30:00,5070.436270057705
2014-12-21 07:00:00,5663.278724966579
2014-12-21 07:30:00,6370.545391633245
2014-12-21 08:00:00,9142.045708208974
2014-12-21 08:30:00,10158.080258327924
2014-12-21 09:00:00,12954.488787860102
2014-12-21 09:30:00,13163.053503962132
2014-12-21 10:00:00,14361.102466479086
2014-12-21 10:30:00,16059.036874876165
2014-12-21 11:00:00,18157.73989394428
2014-12-21 11:30:00,18547.754503436503
2014-12-21 12:00:00,18324.492845523586
2014-12-21 12:30:00,18324.492845523586
2014-12-21 13:00:00,20848.43447227376
2014-12-21 13:30:00,20848.43447227376
2014-12-21 14:00:00,20438.34308537589
2014-12-21 14:30:00,20438.34308537589
2014-12-21 15:00:00,20438.34308537589
2014-12-21 15:30:00,20438.34308537589
2014-12-21 16:00:00,17475.464363228064
2014-12-21 16:30:00,16323.400001061178
2014-12-21 17:00:00,17811.09989081148
2014-12-21 17:30:00,17811.09989081148
2014-12-21 18:00:00,19003.944268501687
2014-12-21 18:30:00,19121.82870802759
2014-12-21 19:00:00,19136.21631735704
2014-12-21 19:30:00,19136.21631735704
2014-12-21 20:00:00,17850.35234268618
2014-12-21 20:30:00,17487.254060694726
2014-12-21 21:00:00,16067.794699168964
2014-12-21 21:30:00,15978.429750510844
2014-12-21 22:00:00,15002.962401182525
2014-12-21 22:30:00,14913.597452524406
2014-12-21 23:00:00,14555.794863608504
2014-12-21 23:30:00,14483.055581318327
2014-12-22 00:00:00,10485.092885138065
2014-12-22 00:30:00,10287.202067335997
2014-12-22 01:00:00,9359.623257239784
2014-12-22 01:30:00,9359.623257239784
2014-12-22 02:00:00,4355.605565912874
2014-12-22 02:30:00,3066.9290953246386
2014-12-22 03:00:00,2267.673627255706
2014-12-22 03:30:00,2161.844734513019
2014-12-22 04:00:00,2293.180816998271
2014-12-22 04:30:00,2283.0791969828565
2014-12-22 05:00:00,3407.9658965952663
2014-12-22 05:30:00,4045.1576066279845
2014-12-22 06:00:00,6458.7553738232855
2014-12-22 06:30:00,10681.688158807714
2014-12-22 07:00:00,14594.717911505875
2014-12-22 07:30:00,17833.588292410608
2014-12-22 08:00:00,17682.667662983844
