timestamp,value
2014-12-20 00:00:00,47601.13208330397
2014-12-20 00:30:00,46594.5854701132
2014-12-20 01:00:00,45450.091097633755
2014-12-20 01:30:00,44168.36231424035
2014-12-20 02:00:00,42798.00450816689
2014-12-20 02:30:00,41437.642411657944
2014-12-20 03:00:00,40223.490223547225
2014-12-20 03:30:00,39304.646119724115
2014-12-20 04:00:00,38811.83564409612
2014-12-20 04:30:00,38827.32415316847
2014-12-20 05:00:00,39363.70968248752
2014-12-20 05:30:00,40357.266618390706
2014-12-20 06:00:00,41677.95021973761
2014-12-20 06:30:00,43154.01231487501
2014-12-20 07:00:00,44605.50396852369
2014-12-20 07:30:00,45878.713726694725
2014-12-20 08:00:00,46873.39450221737
2014-12-20 08:30:00,47556.51943706006
2014-12-20 09:00:00,47959.78118013363
2014-12-20 09:30:00,48162.19806743873
2014-12-20 10:00:00,48262.9285349525
2014-12-20 10:30:00,48351.74884025426
2014-12-20 11:00:00,48485.01623035413
2014-12-20 11:30:00,48673.24588425325
2014-12-20 12:00:00,48883.14673909476
2014-12-20 12:30:00,49052.977929464236
2014-12-20 13:00:00,49116.47248895613
2014-12-20 13:30:00,49028.29043786141
2014-12-20 14:00:00,48783.609533160045
2014-12-20 14:30:00,48426.1184840692
2014-12-20 15:00:00,48041.88501719536
2014-12-20 15:30:00,47740.45702809843
2014-12-20 16:00:00,47628.068699106734
2014-12-20 16:30:00,47780.01914605801
2014-12-20 17:00:00,48219.58123379213
2014-12-20 17:30:00,48909.10958327401
2014-12-20 18:00:00,49755.80875269247
2014-12-20 18:30:00,50630.761539770276
2014-12-20 19:00:00,51396.34253319371
2014-12-20 19:30:00,51934.985276561834
2014-12-20 20:00:00,52172.006394188145
2014-12-20 20:30:00,52086.87859822709
2014-12-20 21:00:00,51710.521024124944
2014-12-20 21:30:00,51109.97332835452
2014-12-20 22:00:00,50365.206809318195
2014-12-20 22:30:00,49544.88210030661
2014-12-20 23:00:00,48688.03149522046
2014-12-20 23:30:00,47796.88080694573
2014-12-21 00:00:00,46842.81286992951
2014-12-21 00:30:00,45783.69095520188
2014-12-21 01:00:00,44587.44356514754
2014-12-21 01:30:00,43254.87915477701
2014-12-21 02:00:00,41834.696879162206
2014-12-21 02:30:00,40425.613680338894
2014-12-21 03:00:00,39163.93419570057
2014-12-21 03:30:00,38198.84505813324
2014-12-21 04:00:00,37661.158081101006
2014-12-21 04:30:00,37633.22250230741
2014-12-21 05:00:00,38127.717654583284
2014-12-21 05:30:00,39080.99644825174
2014-12-21 06:00:00,40363.08970992128
2014-12-21 06:30:00,41802.3217033143
2014-12-21 07:00:00,43218.81262849357
2014-12-21 07:30:00,44458.91670472774
2014-12-21 08:00:00,45422.4489052494
2014-12-21 08:30:00,46076.440675877595
2014-12-21 09:00:00,46452.63907776686
2014-12-21 09:30:00,46630.11284367841
2014-12-21 10:00:00,46708.06667558584
2014-12-21 10:30:00,46776.31886133085
2014-12-21 11:00:00,46891.264348223485
2014-12-21 11:30:00,47063.45160192137
2014-12-21 12:00:00,47259.618359321146
2014-12-21 12:30:00,47418.04800644026
2014-12-21 13:00:00,47472.493229012056
2014-12-21 13:30:00,47377.629061062566
2014-12-21 14:00:00,47128.64360684928
2014-12-21 14:30:00,46769.23124008131
2014-12-21 15:00:00,46385.46066436972
2014-12-21 15:30:00,46086.87607091417
2014-12-21 16:00:00,45979.703274863896
2014-12-21 16:30:00,46139.228391330485
2014-12-21 17:00:00,46588.706691789535
2014-12-21 17:30:00,47290.47066279015
2014-12-21 18:00:00,48151.69825079849
2014-12-21 18:30:00,49043.44123765314
2014-12-21 19:00:00,49828.038876324914
2014-12-21 19:30:00,50387.885150509595
2014-12-21 20:00:00,50648.25300430701
2014-12-21 20:30:00,50588.567464444975
2014-12-21 21:00:00,50239.696099669294
2014-12-21 21:30:00,49668.6232518012
2014-12-21 22:00:00,48955.26129837761
2014-12-21 22:30:00,48168.2084951892
2014-12-21 23:00:00,47346.43146126134
2014-12-21 23:30:00,46492.087201544055
2014-12-22 00:00:00,45576.486781895765
2014-12-22 00:30:00,44557.418923922785
2014-12-22 01:00:00,43402.73498361228
2014-12-22 01:30:00,42113.16386270737
2014-12-22 02:00:00,40737.32295258124
2014-12-22 02:30:00,39373.84541928694
2014-12-22 03:00:00,38158.950315988004
2014-12-22 03:30:00,37241.737089614544
2014-12-22 04:00:00,36752.928975240065
2014-12-22 04:30:00,36774.78545112904
2014-12-22 05:00:00,37319.89512263461
2014-12-22 05:30:00,38324.51941851267
2014-12-22 06:00:00,39658.59714389796
2014-12-22 06:30:00,41150.36021533384
2014-12-22 07:00:00,42619.83637327907
2014-12-22 07:30:00,43913.28747691242
2014-12-22 08:00:00,44930.43644899908
2014-12-22 08:30:00,45638.22320208437
2014-12-22 09:00:00,46068.303985775296
2014-12-22 09:30:00,46299.65764408569
2014-12-22 10:00:00,46431.400109972965
2014-12-22 10:30:00,46553.26221429221
2014-12-22 11:00:00,46721.55294678721
2014-12-22 11:30:00,46946.736496643185
2014-12-22 12:00:00,47195.468181081495
2014-12-22 12:30:00,47405.95099259886
2014-12-22 13:00:00,47511.859411939215
