timestamp,value
2014-12-20 00:00:00,20593.797
2014-12-20 00:30:00,18932.09
2014-12-20 01:00:00,17228.484
2014-12-20 01:30:00,15663.499
2014-12-20 02:00:00,14233.029
2014-12-20 02:30:00,12606.117
2014-12-20 03:00:00,11122.721
2014-12-20 03:30:00,9873.906
2014-12-20 04:00:00,9241.756
2014-12-20 04:30:00,8821.451
2014-12-20 05:00:00,9088.525
2014-12-20 05:30:00,9514.016
2014-12-20 06:00:00,10610.711
2014-12-20 06:30:00,11566.66
2014-12-20 07:00:00,12654.594
2014-12-20 07:30:00,13847.577
2014-12-20 08:00:00,15362.869
2014-12-20 08:30:00,17231.3
2014-12-20 09:00:00,18588.04
2014-12-20 09:30:00,19400.957
2014-12-20 10:00:00,20150.559
2014-12-20 10:30:00,20824.285
2014-12-20 11:00:00,20911.174
2014-12-20 11:30:00,21202.873
2014-12-20 12:00:00,21324.453
2014-12-20 12:30:00,21262.59
2014-12-20 13:00:00,21028.25
2014-12-20 13:30:00,20511.816
2014-12-20 14:00:00,19725.967
2014-12-20 14:30:00,19315.926
2014-12-20 15:00:00,18985.443
2014-12-20 15:30:00,18680.8
2014-12-20 16:00:00,18600.264
2014-12-20 16:30:00,18699.941
2014-12-20 17:00:00,18964.39
2014-12-20 17:30:00,19564.252
2014-12-20 18:00:00,20548.531
2014-12-20 18:30:00,21463.455
2014-12-20 19:00:00,22701.402
2014-12-20 19:30:00,23475.738
2014-12-20 20:00:00,24226.059
2014-12-20 20:30:00,24568.488
2014-12-20 21:00:00,23454.291
2014-12-20 21:30:00,23381.266
2014-12-20 22:00:00,23033.936
2014-12-20 22:30:00,22755.73
2014-12-20 23:00:00,22415.234
2014-12-20 23:30:00,21510.537
2014-12-21 00:00:00,19574.934
2014-12-21 00:30:00,17377.555
2014-12-21 01:00:00,15889.42
2014-12-21 01:30:00,14399.215
2014-12-21 02:00:00,13204.787
2014-12-21 02:30:00,11797.684
2014-12-21 03:00:00,10057.262
2014-12-21 03:30:00,8795.549
2014-12-21 04:00:00,8074.3086
2014-12-21 04:30:00,7684.9688
2014-12-21 05:00:00,7834.51
2014-12-21 05:30:00,8078.783
2014-12-21 06:00:00,8760.273
2014-12-21 06:30:00,9268.236
2014-12-21 07:00:00,10430.553
2014-12-21 07:30:00,11635.459
2014-12-21 08:00:00,13064.801
2014-12-21 08:30:00,14592.958
2014-12-21 09:00:00,16182.622
2014-12-21 09:30:00,17614.701
2014-12-21 10:00:00,18643.785
2014-12-21 10:30:00,19538.043
2014-12-21 11:00:00,19817.422
