timestamp,value
2014-12-20 00:00:00,21430.582
2014-12-20 00:30:00,20427.871
2014-12-20 01:00:00,19322.85
2014-12-20 01:30:00,18920.521
2014-12-20 02:00:00,17871.86
2014-12-20 02:30:00,15623.333
2014-12-20 03:00:00,14300.457
2014-12-20 03:30:00,12716.864
2014-12-20 04:00:00,9782.588
2014-12-20 04:30:00,8620.633
2014-12-20 05:00:00,6856.163
2014-12-20 05:30:00,5466.675
2014-12-20 06:00:00,5290.6494
2014-12-20 06:30:00,5874.8135
2014-12-20 07:00:00,6269.032
2014-12-20 07:30:00,8185.6436
2014-12-20 08:00:00,9867.221
2014-12-20 08:30:00,12034.594
2014-12-20 09:00:00,13705.847
2014-12-20 09:30:00,14503.48
2014-12-20 10:00:00,16497.496
2014-12-20 10:30:00,18934.762
2014-12-20 11:00:00,19754.064
2014-12-20 11:30:00,20420.191
2014-12-20 12:00:00,19790.2
2014-12-20 12:30:00,20511.941
2014-12-20 13:00:00,20777.521
2014-12-20 13:30:00,21050.137
2014-12-20 14:00:00,21637.066
2014-12-20 14:30:00,20964.832
2014-12-20 15:00:00,20845.332
2014-12-20 15:30:00,20727.416
2014-12-20 16:00:00,18536.941
2014-12-20 16:30:00,18487.879
2014-12-20 17:00:00,20219.432
2014-12-20 17:30:00,20278.738
2014-12-20 18:00:00,22723.598
2014-12-20 18:30:00,23984.156
2014-12-20 19:00:00,24956.004
2014-12-20 19:30:00,22624.984
2014-12-20 20:00:00,21098.72
2014-12-20 20:30:00,20919.076
2014-12-20 21:00:00,21982.41
2014-12-20 21:30:00,22664.078
2014-12-20 22:00:00,24189.312
2014-12-20 22:30:00,25218.363
2014-12-20 23:00:00,24888.191
2014-12-20 23:30:00,24491.473
2014-12-21 00:00:00,24402.223
2014-12-21 00:30:00,23780.121
2014-12-21 01:00:00,23016.68
2014-12-21 01:30:00,21453.074
2014-12-21 02:00:00,21106.662
2014-12-21 02:30:00,19027.77
2014-12-21 03:00:00,16024.091
2014-12-21 03:30:00,13839.108
2014-12-21 04:00:00,11309.045
2014-12-21 04:30:00,9062.051
2014-12-21 05:00:00,8068.01
2014-12-21 05:30:00,6799.0283
2014-12-21 06:00:00,4492.877
2014-12-21 06:30:00,5028.3545
2014-12-21 07:00:00,6492.125
2014-12-21 07:30:00,8214.404
2014-12-21 08:00:00,9731.406
2014-12-21 08:30:00,10235.6
2014-12-21 09:00:00,13168.094
2014-12-21 09:30:00,14760.385
2014-12-21 10:00:00,15994.658
2014-12-21 10:30:00,17233.557
2014-12-21 11:00:00,18688.676
2014-12-21 11:30:00,19426.033
2014-12-21 12:00:00,21108.934
2014-12-21 12:30:00,21850.207
2014-12-21 13:00:00,22147.184
2014-12-21 13:30:00,21907.645
2014-12-21 14:00:00,21699.51
2014-12-21 14:30:00,22570.896
2014-12-21 15:00:00,20541.13
2014-12-21 15:30:00,19558.24
2014-12-21 16:00:00,18678.28
2014-12-21 16:30:00,17302.557
2014-12-21 17:00:00,18310.916
2014-12-21 17:30:00,18789.938
2014-12-21 18:00:00,20109.57
2014-12-21 18:30:00,19504.404
2014-12-21 19:00:00,20587.178
2014-12-21 19:30:00,18189.002
2014-12-21 20:00:00,17266.04
2014-12-21 20:30:00,14484.797
2014-12-21 21:00:00,14626.486
2014-12-21 21:30:00,14331.438
2014-12-21 22:00:00,15091.933
2014-12-21 22:30:00,14788.522
2014-12-21 23:00:00,13906.088
2014-12-21 23:30:00,11658.258
2014-12-22 00:00:00,10077.279
2014-12-22 00:30:00,10020.666
2014-12-22 01:00:00,7900.585
2014-12-22 01:30:00,6659.007
2014-12-22 02:00:00,6045.619
2014-12-22 02:30:00,5412.535
2014-12-22 03:00:00,3197.3525
2014-12-22 03:30:00,3565.833
2014-12-22 04:00:00,3278.4229
2014-12-22 04:30:00,2940.1494
2014-12-22 05:00:00,3307.834
2014-12-22 05:30:00,4630.2783
2014-12-22 06:00:00,6577.2275
2014-12-22 06:30:00,9598.232
2014-12-22 07:00:00,11707.634
2014-12-22 07:30:00,16171.004
2014-12-22 08:00:00,18285.822
2014-12-22 08:30:00,18477.1
2014-12-22 09:00:00,19580.78
2014-12-22 09:30:00,18005.08
2014-12-22 10:00:00,18217.72
2014-12-22 10:30:00,17122.059
2014-12-22 11:00:00,17586.535
2014-12-22 11:30:00,16528.924
2014-12-22 12:00:00,16306.276
2014-12-22 12:30:00,16734.168
2014-12-22 13:00:00,16408.219
2014-12-22 13:30:00,17300.824
2014-12-22 14:00:00,18262.787
2014-12-22 14:30:00,17376.273
2014-12-22 15:00:00,16729.248
2014-12-22 15:30:00,16945.299
2014-12-22 16:00:00,16104.7705
2014-12-22 16:30:00,15323.209
2014-12-22 17:00:00,17099.592
2014-12-22 17:30:00,19747.268
2014-12-22 18:00:00,21317.24
2014-12-22 18:30:00,23211.32
2014-12-22 19:00:00,24735.281
2014-12-22 19:30:00,21795.545
2014-12-22 20:00:00,20974.766
2014-12-22 20:30:00,20871.29
2014-12-22 21:00:00,19468.893
2014-12-22 21:30:00,19196.701
2014-12-22 22:00:00,18696.148
2014-12-22 22:30:00,16783.738
2014-12-22 23:00:00,16740.398
2014-12-22 23:30:00,12848.767
2014-12-23 00:00:00,11181.87
2014-12-23 00:30:00,9736.155
2014-12-23 01:00:00,7579.9355
2014-12-23 01:30:00,6114.8496
2014-12-23 02:00:00,4568.997
2014-12-23 02:30:00,2813.1719
2014-12-23 03:00:00,2359.7031
2014-12-23 03:30:00,3061.6836
2014-12-23 04:00:00,3783.7354
2014-12-23 04:30:00,4031.2998
2014-12-23 05:00:00,4753.2773
2014-12-23 05:30:00,5385.968
2014-12-23 06:00:00,8739.286
2014-12-23 06:30:00,10191.125
2014-12-23 07:00:00,13391.747
2014-12-23 07:30:00,17905.7
2014-12-23 08:00:00,19354.45
2014-12-23 08:30:00,18306.53
2014-12-23 09:00:00,20205.742
2014-12-23 09:30:00,19743.492
2014-12-23 10:00:00,19543.107
2014-12-23 10:30:00,18771.37
2014-12-23 11:00:00,19238.045
2014-12-23 11:30:00,18011.043
2014-12-23 12:00:00,17640.23
2014-12-23 12:30:00,17714.648
2014-12-23 13:00:00,17936.504
2014-12-23 13:30:00,17902.092
2014-12-23 14:00:00,17747.096
2014-12-23 14:30:00,16747.818
2014-12-23 15:00:00,17360.938
2014-12-23 15:30:00,16133.16
2014-12-23 16:00:00,15247.076
2014-12-23 16:30:00,13591.477
2014-12-23 17:00:00,15172.542
2014-12-23 17:30:00,16561.336
2014-12-23 18:00:00,19128.512
2014-12-23 18:30:00,21454.795
2014-12-23 19:00:00,23491.105
2014-12-23 19:30:00,20931.312
2014-12-23 20:00:00,20990.975
2014-12-23 20:30:00,21100.621
2014-12-23 21:00:00,19328.57
2014-12-23 21:30:00,19487.133
2014-12-23 22:00:00,19547.062
2014-12-23 22:30:00,17961.441
2014-12-23 23:00:00,15693.182
2014-12-23 23:30:00,14996.569
2014-12-24 00:00:00,12501.812
2014-12-24 00:30:00,10967.191
2014-12-24 01:00:00,9650.453
2014-12-24 01:30:00,7047.3174
2014-12-24 02:00:00,6625.673
2014-12-24 02:30:00,4940.174
2014-12-24 03:00:00,3203.4404
2014-12-24 03:30:00,3653.7256
2014-12-24 04:00:00,4099.7227
2014-12-24 04:30:00,4869.5566
2014-12-24 05:00:00,7923.356
2014-12-24 05:30:00,7576.6836
2014-12-24 06:00:00,11312.391
2014-12-24 06:30:00,13638.882
2014-12-24 07:00:00,17030.867
2014-12-24 07:30:00,20069.133
2014-12-24 08:00:00,20642.191
2014-12-24 08:30:00,20869.057
2014-12-24 09:00:00,19613.02
2014-12-24 09:30:00,19433.068
2014-12-24 10:00:00,18638.906
2014-12-24 10:30:00,17282.537
2014-12-24 11:00:00,17399.105
2014-12-24 11:30:00,16608.13
2014-12-24 12:00:00,16389.553
2014-12-24 12:30:00,15490.86
2014-12-24 13:00:00,16282.748
2014-12-24 13:30:00,16225.523
2014-12-24 14:00:00,17084.195
2014-12-24 14:30:00,15764.714
2014-12-24 15:00:00,16974.664
2014-12-24 15:30:00,14758.9
2014-12-24 16:00:00,14709.965
2014-12-24 16:30:00,14864.937
2014-12-24 17:00:00,15027.992
2014-12-24 17:30:00,17891.887
2014-12-24 18:00:00,20451.05
2014-12-24 18:30:00,21709.025
2014-12-24 19:00:00,23336.297
2014-12-24 19:30:00,23833.348
2014-12-24 20:00:00,22424.578
2014-12-24 20:30:00,22505.895
2014-12-24 21:00:00,21767.713
2014-12-24 21:30:00,22541.219
2014-12-24 22:00:00,23258.262
2014-12-24 22:30:00,22515.588
2014-12-24 23:00:00,20430.97
2014-12-24 23:30:00,17446.205
2014-12-25 00:00:00,16460.305
2014-12-25 00:30:00,12374.529
2014-12-25 01:00:00,10330.86
2014-12-25 01:30:00,8174.302
2014-12-25 02:00:00,7156.364
2014-12-25 02:30:00,5378.913
2014-12-25 03:00:00,3159.3115
2014-12-25 03:30:00,3723.6855
