datetime,Montreal
2016-10-22 16:00:00,285.57834
2016-10-22 20:00:00,286.59476
2016-10-23 00:00:00,284.0246
2016-10-23 04:00:00,280.50198
2016-10-23 08:00:00,281.08127
2016-10-23 12:00:00,282.3124
2016-10-23 16:00:00,285.8832
2016-10-23 20:00:00,285.3089
2016-10-24 00:00:00,281.72696
2016-10-24 04:00:00,280.35287
2016-10-24 08:00:00,280.19797
2016-10-24 12:00:00,281.18918
2016-10-24 16:00:00,285.82852
2016-10-24 20:00:00,285.12613
2016-10-25 00:00:00,283.38077
2016-10-25 04:00:00,280.8688
2016-10-25 08:00:00,280.46704
2016-10-25 12:00:00,282.84616
2016-10-25 16:00:00,286.03024
2016-10-25 20:00:00,287.33807
2016-10-26 00:00:00,283.5203
2016-10-26 04:00:00,281.03342
2016-10-26 08:00:00,282.26886
2016-10-26 12:00:00,283.4569
2016-10-26 16:00:00,287.0708
2016-10-26 20:00:00,288.3015
2016-10-27 00:00:00,284.47397
2016-10-27 04:00:00,282.72903
2016-10-27 08:00:00,282.8058
2016-10-27 12:00:00,284.869
2016-10-27 16:00:00,288.9714
2016-10-27 20:00:00,287.84668
2016-10-28 00:00:00,286.10373
2016-10-28 04:00:00,282.42413
2016-10-28 08:00:00,282.0577
2016-10-28 12:00:00,283.33737
2016-10-28 16:00:00,285.13797
2016-10-28 20:00:00,287.05206
2016-10-29 00:00:00,284.35947
2016-10-29 04:00:00,280.75494
2016-10-29 08:00:00,281.61844
2016-10-29 12:00:00,284.3939
2016-10-29 16:00:00,286.75793
2016-10-29 20:00:00,286.29044
2016-10-30 00:00:00,283.72308
2016-10-30 04:00:00,279.7173
2016-10-30 08:00:00,280.3768
2016-10-30 12:00:00,282.29852
2016-10-30 16:00:00,284.88806
2016-10-30 20:00:00,283.44757
2016-10-31 00:00:00,283.52557
2016-10-31 04:00:00,277.31207
2016-10-31 08:00:00,278.74637
2016-10-31 12:00:00,282.58252
2016-10-31 16:00:00,282.18723
2016-10-31 20:00:00,284.06238
2016-11-01 00:00:00,280.1596
2016-11-01 04:00:00,277.21854
2016-11-01 08:00:00,277.3216
2016-11-01 12:00:00,279.13757
2016-11-01 16:00:00,281.5977
2016-11-01 20:00:00,282.27777
2016-11-02 00:00:00,281.1551
2016-11-02 04:00:00,277.42673
2016-11-02 08:00:00,276.74475
2016-11-02 12:00:00,279.33844
2016-11-02 16:00:00,284.15033
2016-11-02 20:00:00,283.81995
2016-11-03 00:00:00,280.23087
2016-11-03 04:00:00,276.67783
