timestamp,value
2014-12-20 00:00:00,16300.608327946966
2014-12-20 00:30:00,16390.981107250504
2014-12-20 01:00:00,16040.844483118604
2014-12-20 01:30:00,16131.217262422138
2014-12-20 02:00:00,15287.269171365451
2014-12-20 02:30:00,15380.71309641684
2014-12-20 03:00:00,14280.728543690664
2014-12-20 03:30:00,13784.817580312061
2014-12-20 04:00:00,14617.867259563505
2014-12-20 04:30:00,14121.956296184902
2014-12-20 05:00:00,13465.812238107626
2014-12-20 05:30:00,13923.561216678516
2014-12-20 06:00:00,13723.25378958102
2014-12-20 06:30:00,14181.002768151906
2014-12-20 07:00:00,16525.522865685718
2014-12-20 07:30:00,16880.146291463465
2014-12-20 08:00:00,18208.762296023924
2014-12-20 08:30:00,18284.933117625278
2014-12-20 09:00:00,19560.249674793362
2014-12-20 09:30:00,19636.42049639472
2014-12-20 10:00:00,19898.18633550952
2014-12-20 10:30:00,19974.357157110877
2014-12-20 11:00:00,20340.13953149707
2014-12-20 11:30:00,20391.633232934462
2014-12-20 12:00:00,23530.698819451147
2014-12-20 12:30:00,23582.192520888533
2014-12-20 13:00:00,21872.171591117796
2014-12-20 13:30:00,21948.342412719154
2014-12-20 14:00:00,22209.310306990636
2014-12-20 14:30:00,22285.481128591993
2014-12-20 15:00:00,22380.88897074864
2014-12-20 15:30:00,22457.05979235
2014-12-20 16:00:00,22656.884412084568
2014-12-20 16:30:00,22733.055233685925
2014-12-20 17:00:00,23416.175046017637
2014-12-20 17:30:00,23467.668747455024
2014-12-20 18:00:00,25169.36518279479
2014-12-20 18:30:00,25220.858884232177
2014-12-20 19:00:00,25822.099025020692
2014-12-20 19:30:00,25873.592726458082
2014-12-20 20:00:00,26415.769407450578
2014-12-20 20:30:00,26467.263108887964
2014-12-20 21:00:00,26694.371516407686
2014-12-20 21:30:00,26745.86521784508
2014-12-20 22:00:00,27032.308177123836
2014-12-20 22:30:00,27083.80187856123
2014-12-20 23:00:00,26154.513856644076
2014-12-20 23:30:00,25808.019489061262
2014-12-21 00:00:00,16410.50500618013
2014-12-21 00:30:00,16500.877785483666
2014-12-21 01:00:00,16150.741161351763
2014-12-21 01:30:00,16241.113940655303
2014-12-21 02:00:00,15397.16584959861
2014-12-21 02:30:00,15490.609774649998
2014-12-21 03:00:00,14390.625221923829
2014-12-21 03:30:00,13894.71425854522
2014-12-21 04:00:00,14727.763937796668
2014-12-21 04:30:00,14231.852974418061
2014-12-21 05:00:00,13575.70891634079
2014-12-21 05:30:00,14033.457894911677
2014-12-21 06:00:00,13833.150467814183
2014-12-21 06:30:00,14290.899446385069
2014-12-21 07:00:00,16219.726067496917
2014-12-21 07:30:00,16574.349493274665
2014-12-21 08:00:00,17656.911360105707
2014-12-21 08:30:00,17681.30741015826
2014-12-21 09:00:00,18644.352753003783
2014-12-21 09:30:00,18668.74880305634
2014-12-21 10:00:00,18981.49146887662
2014-12-21 10:30:00,19005.88751892918
2014-12-21 11:00:00,19456.656637280732
2014-12-21 11:30:00,19508.150338718126
2014-12-21 12:00:00,22996.77096412817
2014-12-21 12:30:00,23048.26466556556
2014-12-21 13:00:00,21749.47431478651
2014-12-21 13:30:00,21773.870364839066
2014-12-21 14:00:00,22086.613030659348
2014-12-21 14:30:00,22111.009080711905
2014-12-21 15:00:00,22339.752379130714
2014-12-21 15:30:00,22364.148429183268
2014-12-21 16:00:00,22615.74782046664
2014-12-21 16:30:00,22640.143870519194
2014-12-21 17:00:00,23065.04505420904
2014-12-21 17:30:00,23116.53875564643
2014-12-21 18:00:00,23254.612193369376
2014-12-21 18:30:00,23306.10589480677
2014-12-21 19:00:00,23485.731867549202
2014-12-21 19:30:00,23537.225568986585
2014-12-21 20:00:00,23811.14411183486
2014-12-21 20:30:00,23862.637813272246
2014-12-21 21:00:00,24047.040580311088
2014-12-21 21:30:00,24098.534281748474
2014-12-21 22:00:00,24384.17929618392
2014-12-21 22:30:00,24435.672997621306
2014-12-21 23:00:00,25163.085024773343
2014-12-21 23:30:00,24816.59065719053
2014-12-22 00:00:00,13376.473001939648
2014-12-22 00:30:00,13497.536947456138
2014-12-22 01:00:00,12905.310493274586
2014-12-22 01:30:00,13026.374438791077
2014-12-22 02:00:00,12747.09243731655
2014-12-22 02:30:00,12873.512466129558
2014-12-22 03:00:00,12788.90023809273
2014-12-22 03:30:00,12913.02020899931
2014-12-22 04:00:00,13126.03895396557
2014-12-22 04:30:00,13250.15892487215
2014-12-22 05:00:00,13426.35360413124
2014-12-22 05:30:00,13555.93049839593
2014-12-22 06:00:00,13809.517408099198
2014-12-22 06:30:00,13939.094302363888
2014-12-22 07:00:00,16752.655962270535
2014-12-22 07:30:00,17239.540218066104
2014-12-22 08:00:00,18262.57469139427
2014-12-22 08:30:00,18439.03031803332
2014-12-22 09:00:00,19090.44509505001
2014-12-22 09:30:00,19266.90072168906
2014-12-22 10:00:00,19285.094455089766
2014-12-22 10:30:00,19487.118740464608
2014-12-22 11:00:00,20021.755807441266
2014-12-22 11:30:00,20199.102972652145
2014-12-22 12:00:00,22646.40370283358
2014-12-22 12:30:00,22697.897404270974
2014-12-22 13:00:00,21136.479919500096
2014-12-22 13:30:00,21212.650741101454
2014-12-22 14:00:00,21473.61863537294
2014-12-22 14:30:00,21549.7894569743
2014-12-22 15:00:00,21668.372544020636
2014-12-22 15:30:00,21744.543365621998
2014-12-22 16:00:00,21945.42010172907
2014-12-22 16:30:00,22021.59092333042
2014-12-22 17:00:00,22587.160120942783
2014-12-22 17:30:00,22638.653822380173
2014-12-22 18:00:00,23866.48523536192
2014-12-22 18:30:00,23917.97893679931
2014-12-22 19:00:00,24464.134046353287
2014-12-22 19:30:00,24515.627747790684
2014-12-22 20:00:00,24625.6618684096
2014-12-22 20:30:00,24677.15556984699
2014-12-22 21:00:00,24840.488562979644
2014-12-22 21:30:00,24891.98226441704
2014-12-22 22:00:00,25177.323149919746
2014-12-22 22:30:00,25228.816851357144
2014-12-22 23:00:00,25033.781352399878
2014-12-22 23:30:00,24687.286984817074
2014-12-23 00:00:00,13488.174541646928
2014-12-23 00:30:00,13609.23848716342
2014-12-23 01:00:00,13134.265805117851
2014-12-23 01:30:00,13255.32975063435
2014-12-23 02:00:00,12976.047749159818
2014-12-23 02:30:00,13110.540142457063
2014-12-23 03:00:00,12884.281900053466
2014-12-23 03:30:00,13018.774293350714
2014-12-23 04:00:00,13221.420615926309
2014-12-23 04:30:00,13355.913009223548
2014-12-23 05:00:00,13521.735266091982
2014-12-23 05:30:00,13661.68458274733
2014-12-23 06:00:00,13885.769236559443
2014-12-23 06:30:00,14025.718553214787
2014-12-23 07:00:00,16831.33145302128
2014-12-23 07:30:00,17318.215708816846
2014-12-23 08:00:00,18441.561206111826
2014-12-23 08:30:00,18618.01683275088
2014-12-23 09:00:00,19265.690814827827
2014-12-23 09:30:00,19442.14644146688
2014-12-23 10:00:00,19428.890218636778
2014-12-23 10:30:00,19630.914504011627
2014-12-23 11:00:00,20165.551570988282
2014-12-23 11:30:00,20342.898736199164
2014-12-23 12:00:00,22755.027683852557
2014-12-23 12:30:00,22806.521385289943
2014-12-23 13:00:00,21154.473783336605
2014-12-23 13:30:00,21230.644604937956
2014-12-23 14:00:00,21491.612499209445
2014-12-23 14:30:00,21567.783320810795
2014-12-23 15:00:00,21728.886140567753
2014-12-23 15:30:00,21805.05696216911
2014-12-23 16:00:00,22005.933698276185
2014-12-23 16:30:00,22082.104519877535
2014-12-23 17:00:00,22647.940945468916
2014-12-23 17:30:00,22699.434646906302
2014-12-23 18:00:00,23966.242377188322
2014-12-23 18:30:00,24017.736078625716
2014-12-23 19:00:00,24584.009927763753
2014-12-23 19:30:00,24635.503629201143
2014-12-23 20:00:00,24745.537749820054
2014-12-23 20:30:00,24797.031451257448
2014-12-23 21:00:00,24960.3644443901
2014-12-23 21:30:00,25011.858145827493
2014-12-23 22:00:00,25297.199031330212
2014-12-23 22:30:00,25348.6927327676
2014-12-23 23:00:00,25140.215616601665
2014-12-23 23:30:00,24793.72124901885
2014-12-24 00:00:00,13720.622622473556
2014-12-24 00:30:00,13810.995401777094
2014-12-24 01:00:00,13722.189030472513
2014-12-24 01:30:00,13812.56180977605
2014-12-24 02:00:00,13197.945841629684
2014-12-24 02:30:00,13304.11556701992
2014-12-24 03:00:00,13030.544059719356
2014-12-24 03:30:00,13136.713785109592
2014-12-24 04:00:00,13367.682775592195
2014-12-24 04:30:00,13473.852500982433
2014-12-24 05:00:00,13667.99742575787
2014-12-24 05:30:00,13779.624074506213
2014-12-24 06:00:00,14036.897821631217
2014-12-24 06:30:00,14148.524470379562
2014-12-24 07:00:00,17009.11943656437
2014-12-24 07:30:00,17465.312526146987
2014-12-24 08:00:00,18556.384846980636
2014-12-24 08:30:00,18732.840473619694
2014-12-24 09:00:00,19376.80971070642
2014-12-24 09:30:00,19553.265337345474
2014-12-24 10:00:00,19540.009114515375
2014-12-24 10:30:00,19742.03339989022
2014-12-24 11:00:00,20276.670466866875
2014-12-24 11:30:00,20454.017632077757
2014-12-24 12:00:00,22860.622504536503
2014-12-24 12:30:00,22912.116205973893
2014-12-24 13:00:00,21263.07410980212
2014-12-24 13:30:00,21339.244931403475
