timestamp,value
2014-12-20 00:00:00,23743.521
2014-12-20 00:30:00,22077.79
2014-12-20 01:00:00,22398.924
2014-12-20 01:30:00,18499.924
2014-12-20 02:00:00,17762.404
2014-12-20 02:30:00,18028.902
2014-12-20 03:00:00,16860.475
2014-12-20 03:30:00,15349.633
2014-12-20 04:00:00,13110.6
2014-12-20 04:30:00,10682.746
2014-12-20 05:00:00,10117.86
2014-12-20 05:30:00,7779.381
2014-12-20 06:00:00,7825.5225
2014-12-20 06:30:00,7383.995
2014-12-20 07:00:00,9527.001
2014-12-20 07:30:00,8757.706
2014-12-20 08:00:00,10814.591
2014-12-20 08:30:00,14128.926
2014-12-20 09:00:00,18006.17
2014-12-20 09:30:00,20789.475
2014-12-20 10:00:00,21603.914
2014-12-20 10:30:00,20872.568
2014-12-20 11:00:00,21677.385
2014-12-20 11:30:00,21096.86
2014-12-20 12:00:00,23008.348
2014-12-20 12:30:00,23373.38
2014-12-20 13:00:00,24920.115
2014-12-20 13:30:00,24106.96
2014-12-20 14:00:00,23810.846
2014-12-20 14:30:00,24760.922
2014-12-20 15:00:00,26131.992
2014-12-20 15:30:00,25938.793
2014-12-20 16:00:00,26207.27
2014-12-20 16:30:00,24813.5
2014-12-20 17:00:00,23820.564
2014-12-20 17:30:00,23351.104
2014-12-20 18:00:00,24899.805
2014-12-20 18:30:00,21879.229
2014-12-20 19:00:00,22862.287
2014-12-20 19:30:00,22597.2
2014-12-20 20:00:00,21234.977
2014-12-20 20:30:00,20915.854
2014-12-20 21:00:00,19533.201
2014-12-20 21:30:00,19194.287
2014-12-20 22:00:00,17369.727
2014-12-20 22:30:00,17672.293
2014-12-20 23:00:00,18232.416
2014-12-20 23:30:00,18095.197
2014-12-21 00:00:00,17792.234
2014-12-21 00:30:00,18008.451
2014-12-21 01:00:00,17374.14
2014-12-21 01:30:00,16838.605
2014-12-21 02:00:00,16385.902
2014-12-21 02:30:00,16960.184
2014-12-21 03:00:00,17011.648
2014-12-21 03:30:00,15371.946
2014-12-21 04:00:00,13023.981
2014-12-21 04:30:00,10919.291
2014-12-21 05:00:00,7985.1377
2014-12-21 05:30:00,6601.663
2014-12-21 06:00:00,4920.5244
2014-12-21 06:30:00,4056.4727
2014-12-21 07:00:00,4550.298
2014-12-21 07:30:00,4919.5547
2014-12-21 08:00:00,6628.247
2014-12-21 08:30:00,8441.95
2014-12-21 09:00:00,11589.801
2014-12-21 09:30:00,13799.088
2014-12-21 10:00:00,12751.807
2014-12-21 10:30:00,12327.664
2014-12-21 11:00:00,12398.472
2014-12-21 11:30:00,15180.523
2014-12-21 12:00:00,16183.0205
2014-12-21 12:30:00,20128.596
2014-12-21 13:00:00,19892.22
2014-12-21 13:30:00,20042.05
2014-12-21 14:00:00,19675.504
2014-12-21 14:30:00,22047.238
2014-12-21 15:00:00,20891.002
2014-12-21 15:30:00,22130.148
2014-12-21 16:00:00,23254.398
2014-12-21 16:30:00,21965.395
2014-12-21 17:00:00,20617.055
2014-12-21 17:30:00,20514.344
2014-12-21 18:00:00,19647.344
2014-12-21 18:30:00,19419.695
2014-12-21 19:00:00,18525.523
2014-12-21 19:30:00,17052.867
2014-12-21 20:00:00,14672.085
2014-12-21 20:30:00,13835.943
2014-12-21 21:00:00,10495.05
2014-12-21 21:30:00,10025.317
2014-12-21 22:00:00,9754.015
2014-12-21 22:30:00,9950.985
2014-12-21 23:00:00,11165.738
2014-12-21 23:30:00,10319.155
2014-12-22 00:00:00,8085.919
2014-12-22 00:30:00,6093.09
2014-12-22 01:00:00,4982.755
2014-12-22 01:30:00,3667.5088
2014-12-22 02:00:00,3052.6865
2014-12-22 02:30:00,4715.744
2014-12-22 03:00:00,5783.0703
2014-12-22 03:30:00,7789.207
2014-12-22 04:00:00,6464.4824
2014-12-22 04:30:00,6175.04
2014-12-22 05:00:00,5540.8926
2014-12-22 05:30:00,6365.5244
2014-12-22 06:00:00,5609.825
2014-12-22 06:30:00,8558.537
2014-12-22 07:00:00,8236.511
2014-12-22 07:30:00,8539.052
2014-12-22 08:00:00,9462.854
2014-12-22 08:30:00,10908.428
2014-12-22 09:00:00,12909.494
2014-12-22 09:30:00,14589.045
2014-12-22 10:00:00,13203.623
2014-12-22 10:30:00,12935.668
2014-12-22 11:00:00,14290.584
2014-12-22 11:30:00,14381.75
2014-12-22 12:00:00,15185.878
2014-12-22 12:30:00,17309.67
2014-12-22 13:00:00,17078.791
2014-12-22 13:30:00,14918.138
2014-12-22 14:00:00,15129.261
2014-12-22 14:30:00,16141.582
2014-12-22 15:00:00,16569.797
2014-12-22 15:30:00,17360.518
2014-12-22 16:00:00,17992.229
2014-12-22 16:30:00,17612.018
2014-12-22 17:00:00,18383.2
2014-12-22 17:30:00,19347.139
2014-12-22 18:00:00,19955.213
2014-12-22 18:30:00,22483.975
2014-12-22 19:00:00,22902.992
2014-12-22 19:30:00,21816.416
2014-12-22 20:00:00,21200.777
2014-12-22 20:30:00,19779.064
2014-12-22 21:00:00,20839.059
2014-12-22 21:30:00,20136.863
2014-12-22 22:00:00,20180.254
