timestamp,value
2014-12-20 00:00:00,24117.32480620155
2014-12-20 00:30:00,24117.32480620155
2014-12-20 01:00:00,21359.041085271318
2014-12-20 01:30:00,21359.041085271318
2014-12-20 02:00:00,19099.881363636363
2014-12-20 02:30:00,16857.486818181816
2014-12-20 03:00:00,13847.666666666666
2014-12-20 03:30:00,12458.619166666667
2014-12-20 04:00:00,10619.733836206897
2014-12-20 04:30:00,6489.988864942528
2014-12-20 05:00:00,3950.5461309523807
2014-12-20 05:30:00,3564.035714285714
2014-12-20 06:00:00,3587.3586309523807
2014-12-20 06:30:00,3996.941964285714
2014-12-20 07:00:00,5577.045833333334
2014-12-20 07:30:00,6483.816666666667
2014-12-20 08:00:00,12254.783333333333
2014-12-20 08:30:00,13523.548611111111
2014-12-20 09:00:00,14147.533333333333
2014-12-20 09:30:00,15640.852777777778
2014-12-20 10:00:00,16185.066666666666
2014-12-20 10:30:00,17460.852777777778
2014-12-20 11:00:00,18537.066666666666
2014-12-20 11:30:00,21396.387499999997
2014-12-20 12:00:00,19137.25
2014-12-20 12:30:00,21996.57083333333
2014-12-20 13:00:00,22317.666666666668
2014-12-20 13:30:00,22317.666666666668
2014-12-20 14:00:00,22317.666666666668
2014-12-20 14:30:00,22317.666666666668
2014-12-20 15:00:00,22317.666666666668
2014-12-20 15:30:00,22317.666666666668
2014-12-20 16:00:00,17972.4
2014-12-20 16:30:00,16441.5
2014-12-20 17:00:00,17487.587445887446
2014-12-20 17:30:00,19994.69393939394
2014-12-20 18:00:00,24142.90740740741
2014-12-20 18:30:00,24142.90740740741
2014-12-20 19:00:00,25256.694444444445
2014-12-20 19:30:00,25256.694444444445
2014-12-20 20:00:00,24915.315705128203
2014-12-20 20:30:00,24915.315705128203
2014-12-20 21:00:00,24915.315705128203
2014-12-20 21:30:00,24915.315705128203
2014-12-20 22:00:00,26194.14962121212
2014-12-20 22:30:00,26194.14962121212
2014-12-20 23:00:00,26223.357954545456
2014-12-20 23:30:00,26223.357954545456
2014-12-21 00:00:00,24909.391472868218
2014-12-21 00:30:00,24909.391472868218
2014-12-21 01:00:00,22755.24108527132
2014-12-21 01:30:00,22755.24108527132
2014-12-21 02:00:00,19099.881363636363
2014-12-21 02:30:00,16857.486818181816
2014-12-21 03:00:00,14331.916666666666
2014-12-21 03:30:00,12458.619166666667
2014-12-21 04:00:00,10619.733836206897
2014-12-21 04:30:00,6489.988864942528
2014-12-21 05:00:00,3950.5461309523807
2014-12-21 05:30:00,3564.035714285714
2014-12-21 06:00:00,3587.3586309523807
2014-12-21 06:30:00,3996.941964285714
2014-12-21 07:00:00,5010.733333333334
2014-12-21 07:30:00,5675.441666666667
2014-12-21 08:00:00,8181.7625
2014-12-21 08:30:00,9134.283333333333
2014-12-21 09:00:00,10922.2
2014-12-21 09:30:00,12487.816666666666
2014-12-21 10:00:00,16160.116666666669
2014-12-21 10:30:00,17508.2
2014-12-21 11:00:00,18886.333333333336
2014-12-21 11:30:00,18886.333333333336
2014-12-21 12:00:00,19739.716666666667
2014-12-21 12:30:00,19739.716666666667
2014-12-21 13:00:00,19381.537037037036
2014-12-21 13:30:00,19381.537037037036
2014-12-21 14:00:00,19381.537037037036
2014-12-21 14:30:00,19381.537037037036
2014-12-21 15:00:00,19381.537037037036
2014-12-21 15:30:00,19381.537037037036
2014-12-21 16:00:00,17972.4
2014-12-21 16:30:00,16441.5
2014-12-21 17:00:00,18391.2
2014-12-21 17:30:00,19587.38333333333
