timestamp,value
2014-12-20 00:00:00,22862.387
2014-12-20 00:30:00,22288.346
2014-12-20 01:00:00,20834.402
2014-12-20 01:30:00,19566.732
2014-12-20 02:00:00,18679.316
2014-12-20 02:30:00,15895.75
2014-12-20 03:00:00,13698.654
2014-12-20 03:30:00,11940.973
2014-12-20 04:00:00,9256.883
2014-12-20 04:30:00,7269.588
2014-12-20 05:00:00,5367.7783
2014-12-20 05:30:00,5063.4062
2014-12-20 06:00:00,4613.668
2014-12-20 06:30:00,5706.286
2014-12-20 07:00:00,8553.481
2014-12-20 07:30:00,9881.523
2014-12-20 08:00:00,11384.464
2014-12-20 08:30:00,12589.544
2014-12-20 09:00:00,13102.936
2014-12-20 09:30:00,14107.836
2014-12-20 10:00:00,16094.209
2014-12-20 10:30:00,17817.133
2014-12-20 11:00:00,19602.178
2014-12-20 11:30:00,20586.082
2014-12-20 12:00:00,20509.566
2014-12-20 12:30:00,21905.41
2014-12-20 13:00:00,21127.033
2014-12-20 13:30:00,21118.54
2014-12-20 14:00:00,21418.67
2014-12-20 14:30:00,21048.87
2014-12-20 15:00:00,20735.48
2014-12-20 15:30:00,19182.236
2014-12-20 16:00:00,19778.166
2014-12-20 16:30:00,18729.893
2014-12-20 17:00:00,19710.527
2014-12-20 17:30:00,22132.227
2014-12-20 18:00:00,23853.479
2014-12-20 18:30:00,24954.555
2014-12-20 19:00:00,25697.508
2014-12-20 19:30:00,24976.45
2014-12-20 20:00:00,24892.234
2014-12-20 20:30:00,23955.16
2014-12-20 21:00:00,24581.604
2014-12-20 21:30:00,25338.219
2014-12-20 22:00:00,25461.816
2014-12-20 22:30:00,25560.441
2014-12-20 23:00:00,25297.354
2014-12-20 23:30:00,23929.418
2014-12-21 00:00:00,22443.318
2014-12-21 00:30:00,21522.246
2014-12-21 01:00:00,20838.52
2014-12-21 01:30:00,20477.684
2014-12-21 02:00:00,17859.453
2014-12-21 02:30:00,16580.426
2014-12-21 03:00:00,14278.27
2014-12-21 03:30:00,11601.709
2014-12-21 04:00:00,9401.633
2014-12-21 04:30:00,6753.293
2014-12-21 05:00:00,5639.663
2014-12-21 05:30:00,3958.2393
2014-12-21 06:00:00,3887.8828
2014-12-21 06:30:00,4764.9775
2014-12-21 07:00:00,6759.826
2014-12-21 07:30:00,8011.0195
2014-12-21 08:00:00,8649.109
2014-12-21 08:30:00,10562.189
2014-12-21 09:00:00,11520.313
2014-12-21 09:30:00,13230.039
2014-12-21 10:00:00,16035.024
2014-12-21 10:30:00,17220.05
2014-12-21 11:00:00,19455.436
2014-12-21 11:30:00,20119.457
2014-12-21 12:00:00,21683.867
2014-12-21 12:30:00,22517.281
2014-12-21 13:00:00,22354.148
2014-12-21 13:30:00,22037.86
2014-12-21 14:00:00,21798.883
2014-12-21 14:30:00,20642.416
2014-12-21 15:00:00,21042.72
2014-12-21 15:30:00,18957.562
2014-12-21 16:00:00,19464.035
2014-12-21 16:30:00,17581.104
2014-12-21 17:00:00,19547.447
2014-12-21 17:30:00,20527.887
2014-12-21 18:00:00,23138.184
2014-12-21 18:30:00,23690.04
2014-12-21 19:00:00,22825.244
2014-12-21 19:30:00,22061.723
2014-12-21 20:00:00,21137.33
2014-12-21 20:30:00,19536.482
2014-12-21 21:00:00,19670.318
2014-12-21 21:30:00,19429.748
2014-12-21 22:00:00,18841.16
2014-12-21 22:30:00,17822.674
2014-12-21 23:00:00,16535.896
2014-12-21 23:30:00,13646.232
2014-12-22 00:00:00,11442.451
2014-12-22 00:30:00,9261.471
2014-12-22 01:00:00,6828.534
2014-12-22 01:30:00,5995.165
2014-12-22 02:00:00,4821.45
2014-12-22 02:30:00,4070.6836
2014-12-22 03:00:00,3533.4336
2014-12-22 03:30:00,2199.0469
2014-12-22 04:00:00,909.3213
2014-12-22 04:30:00,2101.5605
2014-12-22 05:00:00,1455.2637
2014-12-22 05:30:00,3455.537
2014-12-22 06:00:00,5548.7803
2014-12-22 06:30:00,7542.9365
2014-12-22 07:00:00,11545.654
2014-12-22 07:30:00,14313.572
2014-12-22 08:00:00,15598.594
2014-12-22 08:30:00,16016.611
2014-12-22 09:00:00,16899.488
2014-12-22 09:30:00,16640.598
2014-12-22 10:00:00,16933.578
2014-12-22 10:30:00,17243.3
2014-12-22 11:00:00,16945.387
2014-12-22 11:30:00,18104.969
2014-12-22 12:00:00,18176.408
2014-12-22 12:30:00,17341.84
2014-12-22 13:00:00,18415.754
2014-12-22 13:30:00,18989.736
2014-12-22 14:00:00,19290.635
2014-12-22 14:30:00,18735.377
2014-12-22 15:00:00,18453.67
2014-12-22 15:30:00,17586.342
2014-12-22 16:00:00,17695.977
2014-12-22 16:30:00,17602.414
2014-12-22 17:00:00,19121.58
2014-12-22 17:30:00,19917.25
2014-12-22 18:00:00,22345.396
2014-12-22 18:30:00,23608.75
2014-12-22 19:00:00,23587.102
2014-12-22 19:30:00,22488.938
2014-12-22 20:00:00,21166.066
2014-12-22 20:30:00,20430.523
2014-12-22 21:00:00,19772.559
2014-12-22 21:30:00,19471.047
2014-12-22 22:00:00,18782.623
2014-12-22 22:30:00,17339.693
2014-12-22 23:00:00,14819.563
2014-12-22 23:30:00,13599.673
2014-12-23 00:00:00,9894.18
2014-12-23 00:30:00,8854.607
2014-12-23 01:00:00,7094.9414
2014-12-23 01:30:00,5182.4844
2014-12-23 02:00:00,4780.251
2014-12-23 02:30:00,4485.794
2014-12-23 03:00:00,2929.5127
2014-12-23 03:30:00,2671.7412
2014-12-23 04:00:00,1425.1582
2014-12-23 04:30:00,2145.5205
2014-12-23 05:00:00,2979.587
2014-12-23 05:30:00,4834.926
2014-12-23 06:00:00,7082.795
2014-12-23 06:30:00,10622.053
2014-12-23 07:00:00,13702.578
2014-12-23 07:30:00,16045.492
2014-12-23 08:00:00,18966.236
2014-12-23 08:30:00,19125.232
2014-12-23 09:00:00,18982.29
2014-12-23 09:30:00,18929.697
2014-12-23 10:00:00,17975.422
2014-12-23 10:30:00,17442.383
2014-12-23 11:00:00,18437.373
2014-12-23 11:30:00,18292.947
2014-12-23 12:00:00,19062.3
2014-12-23 12:30:00,18727.906
2014-12-23 13:00:00,18027.865
2014-12-23 13:30:00,17898.54
2014-12-23 14:00:00,17955.828
2014-12-23 14:30:00,17331.637
2014-12-23 15:00:00,17543.035
2014-12-23 15:30:00,17456.572
2014-12-23 16:00:00,15847.511
2014-12-23 16:30:00,15604.983
2014-12-23 17:00:00,16849.645
2014-12-23 17:30:00,18824.627
2014-12-23 18:00:00,20568.404
2014-12-23 18:30:00,22380.799
2014-12-23 19:00:00,23517.688
2014-12-23 19:30:00,23135.848
2014-12-23 20:00:00,22571.42
2014-12-23 20:30:00,21922.016
2014-12-23 21:00:00,21521.426
2014-12-23 21:30:00,21384.826
2014-12-23 22:00:00,20787.771
2014-12-23 22:30:00,19237.695
2014-12-23 23:00:00,17547.79
2014-12-23 23:30:00,15034.554
2014-12-24 00:00:00,11697.13
2014-12-24 00:30:00,9106.755
2014-12-24 01:00:00,7430.6245
2014-12-24 01:30:00,6422.712
2014-12-24 02:00:00,5499.0605
2014-12-24 02:30:00,4512.2695
2014-12-24 03:00:00,3316.709
2014-12-24 03:30:00,3417.1953
2014-12-24 04:00:00,2520.128
2014-12-24 04:30:00,3003.2979
2014-12-24 05:00:00,2924.4707
2014-12-24 05:30:00,4267.1006
2014-12-24 06:00:00,7084.4424
2014-12-24 06:30:00,9415.339
2014-12-24 07:00:00,12764.186
2014-12-24 07:30:00,15850.422
2014-12-24 08:00:00,17266.176
2014-12-24 08:30:00,18959.6
2014-12-24 09:00:00,18272.568
2014-12-24 09:30:00,17547.559
2014-12-24 10:00:00,18239.955
2014-12-24 10:30:00,18043.883
2014-12-24 11:00:00,18485.094
2014-12-24 11:30:00,17960.951
2014-12-24 12:00:00,18250.242
2014-12-24 12:30:00,18987.525
2014-12-24 13:00:00,18856.268
2014-12-24 13:30:00,18330.139
2014-12-24 14:00:00,18271.17
2014-12-24 14:30:00,18510.236
2014-12-24 15:00:00,17709.066
2014-12-24 15:30:00,15961.271
2014-12-24 16:00:00,15099.701
2014-12-24 16:30:00,15294.749
2014-12-24 17:00:00,16686.223
2014-12-24 17:30:00,18764.658
2014-12-24 18:00:00,21209.572
2014-12-24 18:30:00,23521.604
2014-12-24 19:00:00,24717.832
2014-12-24 19:30:00,24727.418
2014-12-24 20:00:00,23843.719
2014-12-24 20:30:00,23211.477
2014-12-24 21:00:00,23122.63
2014-12-24 21:30:00,22347.299
2014-12-24 22:00:00,22424.152
2014-12-24 22:30:00,21255.465
2014-12-24 23:00:00,19074.924
2014-12-24 23:30:00,17092.744
2014-12-25 00:00:00,13725.775
2014-12-25 00:30:00,9932.31
2014-12-25 01:00:00,8842.561
2014-12-25 01:30:00,7173.339
2014-12-25 02:00:00,5788.091
2014-12-25 02:30:00,5180.461
2014-12-25 03:00:00,4574.627
2014-12-25 03:30:00,2893.3691
2014-12-25 04:00:00,2925.4111
2014-12-25 04:30:00,4459.1396
2014-12-25 05:00:00,4001.0674
2014-12-25 05:30:00,4912.3916
2014-12-25 06:00:00,7782.478
2014-12-25 06:30:00,10793.345
2014-12-25 07:00:00,13392.344
2014-12-25 07:30:00,16189.444
2014-12-25 08:00:00,16811.223
2014-12-25 08:30:00,16997.252
2014-12-25 09:00:00,18204.645
2014-12-25 09:30:00,17339.123
2014-12-25 10:00:00,16897.227
2014-12-25 10:30:00,17395.508
2014-12-25 11:00:00,17561.055
2014-12-25 11:30:00,17983.777
2014-12-25 12:00:00,17526.055
2014-12-25 12:30:00,18238.174
2014-12-25 13:00:00,19056.135
2014-12-25 13:30:00,19805.875
2014-12-25 14:00:00,19568.623
2014-12-25 14:30:00,19785.54
2014-12-25 15:00:00,19045.566
2014-12-25 15:30:00,18210.9
2014-12-25 16:00:00,17413.094
2014-12-25 16:30:00,16529.967
2014-12-25 17:00:00,18137.639
2014-12-25 17:30:00,20282.928
2014-12-25 18:00:00,21798.77
2014-12-25 18:30:00,22917.486
2014-12-25 19:00:00,24337.12
2014-12-25 19:30:00,24822.227
2014-12-25 20:00:00,24210.523
2014-12-25 20:30:00,24354.434
2014-12-25 21:00:00,24931.82
2014-12-25 21:30:00,25628.127
2014-12-25 22:00:00,25200.582
2014-12-25 22:30:00,24588.848
2014-12-25 23:00:00,22979.762
2014-12-25 23:30:00,21086.387
2014-12-26 00:00:00,18249.584
2014-12-26 00:30:00,15915.563
2014-12-26 01:00:00,13823.317
2014-12-26 01:30:00,11272.902
2014-12-26 02:00:00,9958.523
2014-12-26 02:30:00,9421.967
2014-12-26 03:00:00,7888.1206
2014-12-26 03:30:00,7268.921
2014-12-26 04:00:00,6288.5117
2014-12-26 04:30:00,6659.2236
2014-12-26 05:00:00,6106.8135
2014-12-26 05:30:00,7116.327
2014-12-26 06:00:00,8506.498
2014-12-26 06:30:00,11198.859
2014-12-26 07:00:00,13163.117
2014-12-26 07:30:00,16088.728
2014-12-26 08:00:00,16963.562
2014-12-26 08:30:00,18218.514
2014-12-26 09:00:00,17551.816
2014-12-26 09:30:00,18037.848
2014-12-26 10:00:00,18511.012
2014-12-26 10:30:00,18708.96
2014-12-26 11:00:00,18318.645
2014-12-26 11:30:00,18564.08
2014-12-26 12:00:00,18139.043
2014-12-26 12:30:00,19160.666
2014-12-26 13:00:00,19023.084
2014-12-26 13:30:00,18834.385
2014-12-26 14:00:00,19293.418
2014-12-26 14:30:00,19110.307
2014-12-26 15:00:00,19246.72
2014-12-26 15:30:00,18843.727
2014-12-26 16:00:00,17994.996
2014-12-26 16:30:00,17472.965
2014-12-26 17:00:00,18118.72
2014-12-26 17:30:00,20321.738
2014-12-26 18:00:00,21824.768
2014-12-26 18:30:00,23870.033
2014-12-26 19:00:00,24526.9
2014-12-26 19:30:00,24001.291
2014-12-26 20:00:00,24501.105
2014-12-26 20:30:00,23413.928
2014-12-26 21:00:00,24736.629
2014-12-26 21:30:00,24849.291
2014-12-26 22:00:00,24877.117
2014-12-26 22:30:00,25546.729
2014-12-26 23:00:00,25244.275
2014-12-26 23:30:00,24319.953
2014-12-27 00:00:00,23314.291
2014-12-27 00:30:00,22609.879
2014-12-27 01:00:00,21065.742
2014-12-27 01:30:00,20551.422
2014-12-27 02:00:00,18311.197
2014-12-27 02:30:00,16197.815
2014-12-27 03:00:00,14124.334
2014-12-27 03:30:00,11780.746
2014-12-27 04:00:00,9250.928
2014-12-27 04:30:00,7057.177
2014-12-27 05:00:00,5816.535
2014-12-27 05:30:00,5764.6133
2014-12-27 06:00:00,5583.539
2014-12-27 06:30:00,6812.5186
2014-12-27 07:00:00,7381.014
2014-12-27 07:30:00,9856.797
2014-12-27 08:00:00,11471.039
2014-12-27 08:30:00,13113.172
2014-12-27 09:00:00,14095.15
2014-12-27 09:30:00,15098.203
2014-12-27 10:00:00,16660.111
2014-12-27 10:30:00,19638.309
2014-12-27 11:00:00,20496.71
2014-12-27 11:30:00,21041.88
2014-12-27 12:00:00,21615.277
2014-12-27 12:30:00,22053.527
2014-12-27 13:00:00,22087.768
2014-12-27 13:30:00,21722.182
2014-12-27 14:00:00,22006.217
2014-12-27 14:30:00,21677.117
2014-12-27 15:00:00,20779.11
2014-12-27 15:30:00,20356.014
2014-12-27 16:00:00,19880.086
2014-12-27 16:30:00,18857.385
2014-12-27 17:00:00,22059.586
2014-12-27 17:30:00,22882.383
2014-12-27 18:00:00,24939.848
2014-12-27 18:30:00,26273.516
2014-12-27 19:00:00,25854.816
2014-12-27 19:30:00,25454.965
2014-12-27 20:00:00,24810.475
2014-12-27 20:30:00,24579.6
2014-12-27 21:00:00,25440.145
2014-12-27 21:30:00,25602.393
2014-12-27 22:00:00,27026.145
2014-12-27 22:30:00,26360.105
2014-12-27 23:00:00,25624.42
2014-12-27 23:30:00,24588.049
2014-12-28 00:00:00,23722.188
2014-12-28 00:30:00,22719.8
2014-12-28 01:00:00,21540.055
2014-12-28 01:30:00,20684.078
2014-12-28 02:00:00,19119.516
2014-12-28 02:30:00,17689.58
2014-12-28 03:00:00,14960.968
2014-12-28 03:30:00,12608.401
2014-12-28 04:00:00,9020.21
2014-12-28 04:30:00,7405.276
2014-12-28 05:00:00,5160.1855
2014-12-28 05:30:00,3362.4111
2014-12-28 06:00:00,4217.1045
2014-12-28 06:30:00,4916.1826
2014-12-28 07:00:00,5589.5615
2014-12-28 07:30:00,7521.379
2014-12-28 08:00:00,9109.816
2014-12-28 08:30:00,10310.627
2014-12-28 09:00:00,12161.192
2014-12-28 09:30:00,13201.054
